afben,0.0,41331.18
afciv,77540.0,324517.0
afcmr,2347226.0,819858.67
afcog,45466.0,0.0
afcom,1681.0,0.0
afdza,389393.0,0.0
afeth,137476.0,0.0
afgin,19305.0,0.0
afken,187742.0,0.0
afmar,368196.99,0.0
afmrt,139615.58,0.0
afner,96280.79,0.0
afnga,155198.0,1861.17
afsdn,369335.0,0.0
afsen,68611.51,0.0
aftcd,32127.0,0.0
aftgo,14380.0,20449.81
aftun,408104.33,0.0
afzaf,596142.0,0.0
asbgd,7304.0,0.0
aschn,2118207.9,63777.59
ascyp,51545.95,0.0
ashkg,368888.69,0.0
asidn,8484070.59,0.0
asind,110782.44,0.0
asisr,2042000.0,0.0
asjpn,1828776.8,923509.38
askor,10571.18,0.0
askwt,31824.0,0.0
aslbn,526983.25,3152.0
asmys,76570.15,0.0
aspak,134413.47,0.0
asphl,8940.22,0.0
assau,341229.75,0.0
assyr,10874.58,0.0
astha,1053758.23,0.0
astur,2666473.03,0.0
eualb,19061.0,0.0
euaut,173873.73,135984.28
eubgr,2804.81,0.0
eubih,3457.43,80826.0
eublr,0.0,5000.0
eublx,79766067.7,6713518.76
euche,900431.74,0.0
eucze,502190.34,0.0
eudeu,6661264.66,14800.74
eudnk,401541.0,4258.0
euesp,12895964.64,1675.0
eufin,1233.0,0.0
eufra,13317920.02,12714127.38
eugbr,2520128.21,20340.0
eugrc,21058.0,0.0
euhrv,6459.99,0.0
euhun,38000.0,0.0
euirl,265113.0,0.0
euita,12919659.88,0.0
eunld,202488.0,7920.0
eupol,90255.08,0.0
euprt,4412509.43,0.0
eurou,7441.11,0.0
eurus,19333.89,0.0
eusvk,924298.84,0.0
eusvn,29529.59,0.0
euukr,2260.0,0.0
nabrb,5184.43,0.0
nacan,30725.71,0.0
nacri,21742.71,0.0
nacub,486754.52,0.0
nahnd,71874.3,0.0
namex,72640.66,0.0
nanic,19988.17,0.0
nausa,2086449.14,564359.6
naxxa,85817.0,0.0
ocaus,0.0,56733.52
ocncl,12058.65,0.0
ocnzl,23181.74,0.0
ocpyf,3505.37,0.0
saarg,0.0,44161.78
sabol,11256.0,0.0
sabra,42720.35,1793398.1
saper,2043.0,0.0
xxxxh,140822.0,8081044.78
