afben,0.0,51984.0
afcmr,1203776.0,245891.64
afcod,25114.0,0.0
afcog,21353.0,0.0
afcom,2447.0,0.0
afdza,166026.0,0.0
afegy,20800.24,0.0
afgin,9854.36,0.0
afmar,101432.72,0.0
afmrt,7291.95,0.0
afmus,324749.22,0.0
afmwi,3049.0,0.0
afnga,308652.82,1482.0
afsdn,1714863.0,0.0
afsen,14370.21,0.0
aftcd,49938.0,0.0
aftgo,134885.0,9600.41
aftun,548056.18,0.0
afzaf,136082.0,0.0
asaze,43925.19,0.0
asbhr,10759.57,232872.0
aschn,457381.33,0.0
ascyp,632101.98,0.0
ashkg,2859166.25,0.0
asidn,4000171.27,0.0
asind,80353.0,143188.0
asisr,24000.0,0.0
asjpn,1400689.54,2539355.35
askor,32705.0,0.0
aslbn,165033.73,20448.35
asmys,8258.58,0.0
asphl,8401.0,0.0
asprk,32517.0,0.0
assau,191929.64,18464.11
assgp,165524.0,3185.0
astha,987969.77,0.0
astur,1378614.28,0.0
asxxb,825677.0,0.0
euaut,1070097.94,86825.0
eublx,142454109.68,2049990.79
euche,136186.12,0.0
eucze,212745.58,0.0
eudeu,5269753.52,211285.22
euesp,11973455.95,0.0
eufin,70537.33,0.0
eufra,9587805.38,10715422.54
eugbr,469396.23,0.0
eugrc,19291.48,0.0
euhrv,19272.9,0.0
euhun,3858.79,0.0
euirl,32325.0,0.0
euita,6996241.97,0.0
eumkd,7372.74,0.0
eunld,37489.88,237163.51
eunor,35160.9,0.0
eupol,3430.0,0.0
euprt,5621054.9,0.0
eurou,20749.28,0.0
eurus,99915.88,0.0
euscg,333208.0,0.0
eusvk,102115.63,0.0
eusvn,15326.03,0.0
euukr,87119.0,0.0
nabrb,9693.98,0.0
nacan,224371.18,0.0
nacri,12673.0,0.0
nahnd,25187.97,0.0
nanic,3994.61,0.0
natto,10939.78,0.0
nausa,2096845.0,763105.76
naxxa,34934.0,0.0
ocaus,2685.89,591060.35
saarg,0.0,38220.16
sabra,75940.09,704044.26
sacol,19457.98,0.0
xxxxh,77035.0,3922166.05
