afben,2929.85,50021.0
afbfa,8418.06,77752.0
afciv,4033.63,0.0
afcmr,9263629.57,468967.21
afcod,1104382.0,0.0
afcog,1423580.0,53068.0
afcpv,1372.0,0.0
afdza,56893.0,0.0
afegy,13285.0,0.0
afgab,52761.0,54146.0
afgha,42502.0,0.0
afgin,2666.47,0.0
afmar,566925.62,0.0
afmdg,10475.0,0.0
afnga,42183.48,0.0
afsdn,5233402.0,0.0
afsen,1779.0,20888.0
aftcd,766924.0,59713.0
aftgo,3548.42,43207.63
aftun,110094.89,0.0
afzaf,148831.0,0.0
ascyp,1687658.01,142183.0
ashkg,392692.79,0.0
asidn,3495864.19,0.0
asirn,1515134.49,0.0
asisr,427000.0,0.0
asjpn,409616.45,5541.0
askor,30927.15,0.0
aslbn,266520.41,12239.0
asmac,2464.0,0.0
asmys,2307861.81,0.0
asomn,25672.4,0.0
assau,25111.49,0.0
assgp,56177.04,0.0
astha,129329.2,0.0
astur,583359.33,0.0
euaut,50997.44,130495.0
eubgr,0.0,7430.0
eublr,52409.82,0.0
eublx,157934189.24,228349.31
euche,6674071.93,0.0
eucze,1610.73,0.0
eudeu,2954200.16,0.0
eudnk,42512.43,0.0
euesp,13425439.61,0.0
eufra,10145419.0,7650852.63
eugbr,313103.67,0.0
eugrc,20128.0,0.0
euhun,1228025.69,0.0
euirl,1018.0,0.0
euita,3205355.59,0.0
eumlt,76276.3,0.0
eunld,517115.92,495336.8
euprt,3044484.83,0.0
eurou,5466.31,0.0
eurus,32473.58,0.0
eusvk,32704.12,0.0
eusvn,53872.83,0.0
nacan,116966.03,0.0
nagtm,24507.78,0.0
najam,1089.0,0.0
nakna,1120.02,0.0
namex,1030812.31,6762.0
nausa,2641188.05,498399.0
ocaus,0.0,29231.0
ocpyf,6322.99,0.0
sabra,802577.06,388362.5
xxxxh,5466435.0,11857.4
xxxxi,71492.0,0.0
