afbdi,0.0,110144.0
afciv,36817.0,0.0
afdza,2530607.0,0.0
afegy,30443.0,0.0
afmar,18530807.74,0.0
afmdg,4370.66,0.0
afmus,7179.0,0.0
afmwi,123013.0,0.0
afnga,13291.0,0.0
afrwa,10773.0,0.0
afsdn,491198.1,0.0
afsen,1150.0,0.0
afsyc,2186.0,0.0
aftun,99569.75,0.0
afzaf,1797722.0,53197.0
asare,1892643.0,1799285.0
aschn,19392493.97,0.0
asidn,14047983.35,0.0
asind,2627702.45,4577.0
asjpn,1568291.17,0.0
askhm,160106.0,0.0
askor,404701.83,0.0
askwt,165246.33,0.0
aslbn,2652266.1,316235.0
asmys,635544.34,0.0
assau,614585.57,0.0
astha,249044.38,0.0
astur,8238220.17,0.0
asvnm,12476161.53,0.0
asyem,1375.0,0.0
eualb,32260.0,0.0
euaut,141995.6,442937.0
eubgr,29901.47,2234.0
eubih,30435.02,0.0
eublx,25873242.55,0.0
euche,130457.66,0.0
eucze,157966.34,0.0
eudeu,1664135.45,5000.0
eudnk,59189.03,0.0
euesp,6446308.83,0.0
eufin,111469.29,0.0
eufra,12607674.91,15978453.0
eugbr,7416.0,5403.0
euhrv,16520.79,0.0
euirl,356826.39,0.0
euisl,12441.65,0.0
euita,9870563.15,0.0
eultu,42792.97,0.0
eumkd,7595.0,0.0
eunld,32455.61,23577.0
eupol,392287.1,0.0
euprt,3341526.88,0.0
eusrb,363784.65,0.0
eusvk,75564.56,0.0
euswe,2373.28,0.0
euukr,2497.66,0.0
naant,64180.0,24349.0
nacan,128743.56,0.0
nacri,18828.0,0.0
nadom,71459.88,0.0
namex,792262.26,0.0
nausa,8634881.19,409357.0
ocaus,0.0,49578.0
ocnzl,25340.99,0.0
saarg,54498.67,0.0
sabra,1005959.5,842949.0
sachl,1700.0,0.0
sacol,4030.0,0.0
saper,5089.29,0.0
saven,172958.44,0.0
