afben,2934.71,13531.0
afcmr,6817.5,0.0
afcpv,6443.98,0.0
afegy,27018.44,0.0
afken,3259.0,0.0
afmar,805481.42,0.0
afmdg,11521.77,0.0
afsen,74232.84,0.0
aftgo,4748.0,0.0
aftun,450357.57,0.0
afzaf,131237.0,0.0
asaze,45074.17,0.0
asbgd,162171.85,0.0
aschn,5605749.22,125283.0
ascyp,59722.27,0.0
asidn,7892964.0,0.0
asind,223861.75,0.0
asjpn,2015919.35,0.0
askaz,1846.53,0.0
askor,119539.69,0.0
aslbn,20517.06,11000.0
asmac,3049.5,0.0
asmys,466718.54,0.0
aspak,83414.51,0.0
assau,468728.13,0.0
astha,220468.01,0.0
astur,3821421.73,0.0
asyem,17403.0,0.0
euand,1062.0,0.0
euaut,88904.1,36844.0
eubgr,0.0,5491.0
eubih,117530.44,0.0
eublx,56445672.71,606418.0
euche,98543.05,0.0
eucze,592771.82,0.0
eudeu,3167183.86,29000.0
eudnk,41440.23,2633.0
euesp,10778500.26,0.0
euest,49644.65,0.0
eufin,221006.0,0.0
eufra,10034442.28,4976685.0
eugbr,245461.46,77555.0
euhrv,19042.63,0.0
euhun,118542.61,0.0
euirl,12378.75,0.0
euita,11477543.89,0.0
eunld,68374.98,14930.0
eupol,61143.12,0.0
euprt,2666352.56,0.0
eurou,18617.25,0.0
eurus,36698.82,0.0
euscg,1210.0,0.0
eusvk,151268.79,0.0
euswe,29633.73,0.0
nacan,61761.13,484930.0
nacri,19087.68,0.0
nacub,34838.43,0.0
nahnd,291315.96,0.0
namex,205765.04,0.0
nanic,5021.02,0.0
nausa,8680392.14,394507.0
ocaus,1951.0,20837.0
ocnzl,48025.12,0.0
ocpyf,3061.7,0.0
saarg,0.0,44740.0
sabol,15639.66,0.0
sabra,248086.92,406569.0
saecu,1935.0,0.0
