afgin,1300.34,0.0
afnga,58431.43,0.0
aftgo,6729.81,0.0
asbgd,20164.0,50323.0
aschn,357842.91,16023839.0
ashkg,6854399.52,4187037.0
asjpn,59140655.59,16992.0
askor,13768988.98,423347.0
asmac,5145.0,0.0
asmys,19374340.3,65293.0
assau,153695.36,0.0
assgp,8355865.31,22672760.0
astha,316487.86,55921.0
astur,94298.7,0.0
euaut,20088.66,407892.0
eublx,124602.86,0.0
euche,24506.45,0.0
eucze,0.0,686974.0
eudeu,2215441.47,5570184.0
eudnk,14393.0,187686.0
euesp,340808.68,217011.0
eufin,8161269.92,549155.0
eufra,488006.47,283770.0
eugbr,122631495.39,2302078.0
euhun,7460.14,0.0
euirl,602898.12,0.0
euita,408637.12,104343.0
eumlt,24888.0,0.0
eunld,1222449.77,0.0
euprt,14888367.46,0.0
eusvk,40098.21,0.0
eusvn,17290.71,0.0
euswe,1245956.37,119035.0
nacan,6827994.72,4088099.0
namex,107754.49,0.0
nausa,80885440.24,3943673.0
ocaus,210554121.01,365650365.0
ockir,6557191.4,0.0
ocnzl,30753117.26,28039926.0
ocpyf,4006207.53,11468.0
saarg,0.0,11648.0
sabra,0.0,660804.0
sachl,0.0,7162289.0
sacol,2525.65,0.0
saper,1927.0,0.0
