afciv,3008.0,75448.0
afcmr,0.0,101314.22
afcod,3478.0,0.0
afcog,0.0,20117.0
afdji,0.0,10390.0
afegy,0.0,124108.43
aferi,5453.0,97296.27
afken,26075.0,0.0
afmli,2627.0,0.0
afmoz,130217.0,0.0
afmus,7010.14,78501.98
afmwi,96985.47,4873.93
afsdn,15923.22,0.0
aftza,22284.26,0.0
afzaf,3608429.88,4102586.81
anatf,6267.0,0.0
asafg,0.0,26866.42
asare,894964.56,1203565.51
asbgd,5641.0,29709.24
asbrn,38693.0,17343.0
aschn,4889983.2,206281901.19
ascxr,78215.0,0.0
ashkg,22626243.95,16949281.3
asidn,668994.91,1274356.66
asind,2058259.94,8063041.58
asirq,8273.0,0.0
asisr,476912.0,118000.0
asjpn,94050163.63,51780461.28
askaz,8242.0,0.0
askor,5822975.88,7043758.52
aslbn,3134.0,0.0
aslka,1872105.55,0.0
asmac,66183.64,0.0
asmdv,72198.7,0.0
asmng,1548.0,0.0
asmys,678557.46,11896163.9
asphl,169586.0,121967.0
asprk,268422.0,0.0
assau,470699.0,0.0
assgp,186608726.53,1342173989.97
astha,844123.85,13289311.71
astls,237055.0,0.0
astur,1319.0,0.0
asvnm,3218926.38,0.0
asxxb,5402286.0,11038883.53
euaut,386720.0,4376208.57
eubgr,19778.92,1043248.49
eubih,25765.91,0.0
eublr,41926.72,0.0
eublx,4905059.86,0.0
euche,119277.0,0.0
eucze,261888.54,571146.82
eudeu,6515545.45,15107953.3
eudnk,201252.11,6310193.51
euesp,3490564.86,2133970.6
euest,0.0,26719.0
eufin,19123.4,302551.3
eufra,1690489.99,4432625.59
eugbr,162053065.77,12166090.85
euhrv,124729.0,0.0
euirl,615842.18,7828.0
euita,484237.36,52681.0
eultu,74150.0,0.0
eunld,3344930.22,0.0
eunor,396280.7,36116.0
eupol,149105.22,0.0
euprt,1024515.0,0.0
eurus,1095543.01,0.0
eusmr,11690.0,0.0
eusrb,1827.25,0.0
eusvk,7098.72,0.0
eusvn,82976.0,0.0
euswe,3848.0,217625.89
euukr,82194.2,0.0
naabw,4381.0,0.0
naaia,65892.0,0.0
naant,0.0,1501.0
nabhs,0.0,64875.92
nablz,0.0,128817.31
nabmu,0.0,2157.0
nabrb,210978.09,142253.0
nacan,9212803.47,9294954.91
nacri,0.0,12138.0
nadma,2386041.0,37250.18
nadom,6755438.88,0.0
nagtm,289518.0,0.0
namex,1525768.42,631872.57
napan,79794.0,0.0
natca,13986.0,0.0
natto,1859494.85,0.0
nausa,219936532.24,124154727.08
navct,12546.0,0.0
ocasm,70608730.0,39383.0
ocaus,176047987.46,827254134.24
occok,16884414.0,31020.0
ocfsm,292783.0,0.0
ocgum,164426.0,0.0
ockir,22466072.0,5486.0
ocmhl,473270.0,0.0
ocncl,10744597.56,136371.0
ocnfk,28184.0,0.0
ocniu,168007.0,0.0
ocnru,687388.0,0.0
ocnzl,68385660.55,328415368.02
ocplw,30412.0,0.0
ocpng,12597234.0,3227729.43
ocpyf,8851199.84,2285.0
ocslb,9562681.0,3932623.0
octkl,4017.0,0.0
octon,96334642.0,145753.5
octuv,10670627.46,88215.03
ocvut,55960248.0,203800.0
ocwlf,6578493.0,3142.0
ocwsm,28637627.45,175415.7
saarg,0.0,823283.35
sabra,160954.05,3015595.14
sachl,31218.61,7979421.48
sacol,0.0,134238.49
saper,2507.0,0.0
saury,41314.0,0.0
saven,65642.0,0.0
xxxxh,287526034.0,12040550.6
