afciv,87837.84,0.0
afcmr,0.0,10393.44
afcom,0.0,2007.0
afdji,0.0,1600.0
afdza,9343.0,0.0
afegy,25092.68,8238.03
aferi,0.0,14251.0
afeth,0.0,2457.0
aflbr,1705.0,0.0
afmdg,40305.1,0.0
afmoz,1241.0,0.0
afmus,147798.48,85001.0
afsle,6968.0,0.0
aftcd,3242.0,0.0
aftgo,18543.0,0.0
afzaf,1614580.83,1056981.8
anatf,75526.0,0.0
asafg,0.0,16769.0
asare,0.0,345880.73
asbgd,0.0,56703.38
asbrn,2119.0,11929.0
aschn,5646228.96,53728366.7
ascxr,12505.0,0.0
ascyp,0.0,1871453.44
ashkg,10101445.17,7040057.58
asidn,780875.88,3753381.17
asind,460693.8,2422046.23
asirn,98911.22,0.0
asjpn,49712147.74,1620111.2
askor,920746.51,2682196.01
aslao,21736.0,0.0
aslka,370741.21,0.0
asmys,83449.08,1059963.29
aspak,1264.0,0.0
asphl,865446.39,40302.37
asprk,82506.0,2012.7
assau,858128.54,0.0
assgp,4798993.88,19428275.63
astha,73512.41,0.0
astls,144796.0,0.0
astur,4279.0,0.0
asvnm,46710.0,0.0
asxxb,2104008.0,513058.0
euand,0.0,17951.13
euaut,73668.09,82025.97
eubgr,0.0,47824.36
eubih,8606.38,0.0
eublx,793750.18,0.0
euche,83821.32,3751.69
eucze,70522.83,422435.69
eudeu,3401740.04,9045728.85
eudnk,58526.0,1873386.87
euesp,102545.33,980264.39
euest,163164.72,0.0
eufin,9640.25,124364.63
eufra,213215.37,952352.04
eugbr,102725528.44,1693931.55
eugrc,37875.0,0.0
euhrv,8643.0,0.0
euhun,19947.0,0.0
euirl,36681.97,1041.0
euisl,3474.0,0.0
euita,643872.44,59059.41
eunld,1727151.65,25874.88
eunor,78878.0,0.0
eupol,16256.73,60876.0
euprt,4162502.24,0.0
eurus,48902.18,0.0
eusvk,2978.0,0.0
eusvn,79042.0,0.0
euswe,72911.2,1394.15
euukr,20721.0,0.0
naant,71308.0,38456.76
naatg,0.0,11745.17
nabhs,0.0,20166.96
nabmu,0.0,1520.0
nacan,5139613.78,5085835.74
nacri,0.0,20878.0
nacub,4937.0,0.0
nacym,0.0,16468.83
nadma,11041.0,0.0
nadom,95809.0,0.0
nahnd,234105.87,0.0
najam,22166.79,0.0
namex,144046.25,0.0
nausa,302894574.08,13881192.49
ocaus,186918696.57,406438888.58
occok,1425237.94,17526.65
ocfsm,203616.0,0.0
ockir,6657954.0,1277.0
ocmhl,359006.0,0.0
ocmnp,29557.0,0.0
ocncl,2565258.51,31611.9
ocnfk,14515.0,0.0
ocniu,5492.0,0.0
ocnru,131468.0,0.0
ocnzl,39868168.35,119450792.31
ocplw,61790.0,0.0
ocpng,1862199.0,163197.54
ocpyf,6390115.35,188266.0
ocslb,2217406.0,3000.0
octon,7329993.0,12117.0
octuv,2181404.0,5195.0
ocvut,4887304.0,7278.0
ocwlf,1708754.0,0.0
ocwsm,15446035.22,276643.67
ocxxb,14133382.0,1374.0
saarg,0.0,196097.0
sabra,14239.64,2402872.0
sachl,34362.0,2651783.52
sacol,51316.85,213349.15
saecu,0.0,26308.81
saper,20612.0,0.0
sasur,8242.0,0.0
saury,53588.0,0.0
xxxxh,1062089.0,16550225.51
