afegy,0.0,277721.0
aftza,4101.0,0.0
afzaf,1686359.0,8169353.0
afzmb,1389.56,0.0
asaze,1207.86,0.0
asbhr,177795.72,0.0
aschn,880910.55,127561611.0
ascyp,2484.57,0.0
ashkg,10587889.42,1198745.0
asidn,1062780.07,570319.0
asind,1918476.27,38224.0
asisr,485380.55,0.0
asjor,11454.41,0.0
asjpn,73274625.27,210752.0
askor,14071828.37,239593.0
aslka,1358128.75,0.0
asmac,291492.31,0.0
asmys,427511.8,385096.0
asnpl,3149.43,0.0
asphl,107132.61,5526.0
asqat,124561.85,0.0
assau,292323.7,0.0
assgp,2313594.84,15565938.0
astha,9882366.44,101131.0
euaut,757136.1,135198.0
eubgr,0.0,4016.0
eubih,26427.09,0.0
eublr,0.0,39200.0
eublx,41881.64,0.0
euche,30648.86,0.0
eucze,131545.21,148956.0
eudeu,2418207.06,3134977.0
eudnk,20374.0,1287926.0
euesp,16268.1,322137.0
eufin,12874.95,117376.0
eufra,146154.72,385738.0
eugbr,41717616.09,780878.0
euhrv,2090.0,0.0
euhun,5000.0,1000.0
euirl,20316.41,0.0
euita,149042.87,162531.0
eulva,10068.0,0.0
eunld,2475516.09,38464.0
eunor,2393.91,0.0
eupol,20064.38,0.0
euprt,1239.0,0.0
eurus,301246.43,0.0
eusvk,3957.38,0.0
eusvn,34241.69,0.0
euswe,366637.27,4593.0
euukr,120475.77,0.0
naatg,34538.33,0.0
nabmu,68783.49,0.0
nacan,4364911.83,3285662.0
nacri,39869.0,0.0
nadom,12274242.06,0.0
namex,1469278.25,0.0
nausa,172751427.14,8435947.0
ocaus,170738067.62,258226542.0
ocncl,3916578.32,0.0
ocnzl,42656726.04,93838978.0
ocpyf,4913714.12,167334.0
octon,15418076.35,31347.0
ocwsm,17832926.18,89503.0
saarg,28270.28,267286.0
sabra,15127.64,1342646.0
sachl,0.0,850124.0
sacol,0.0,433987.0
saecu,117713.51,0.0
