afgha,87398.54,0.0
afzaf,89592.0,0.0
asaze,0.0,1500.0
aschn,847980.25,20023811.0
ascyp,2054.0,49301.0
ashkg,9697105.62,12925719.0
asidn,2022305.97,761549.0
asind,41074.25,3433890.0
asjpn,32974341.6,745454.0
askor,8654241.86,1174772.0
aslbn,8391.84,0.0
aslka,25135.21,0.0
asmdv,51444.98,0.0
asmys,73251.25,389388.0
asphl,60149.97,0.0
assau,71568.19,0.0
assgp,1627662.61,16070586.0
astha,233750.89,0.0
astur,2490.03,0.0
euaut,566747.67,141479.0
eublx,1230071.49,0.0
euche,16301.0,0.0
eucze,11444.0,234133.0
eudeu,9679498.74,4659802.0
eudnk,173135.92,211940.0
euesp,510169.05,280137.0
euest,1000.0,0.0
eufin,0.0,33694.0
eufra,7799033.33,31644.0
eugbr,92405597.55,1642184.0
eugrc,49924.97,0.0
euhun,6000.0,0.0
euirl,36726.34,0.0
euita,1100257.22,3060.0
eunld,8520724.95,0.0
eunor,5790.84,0.0
euprt,15677692.93,0.0
eurou,1857.38,0.0
eusvn,12336.96,0.0
euswe,73517.8,264176.0
nabhs,0.0,4966.0
nacan,2401333.75,2537377.0
namex,445118.57,0.0
nausa,106123009.54,4021842.0
ocaus,232385929.1,328787803.0
ockir,7205474.78,0.0
ocncl,1029324.2,1616.0
ocnzl,33825334.68,29719044.0
ocpyf,3960767.51,0.0
octuv,2444644.27,0.0
saarg,0.0,592389.0
sabra,0.0,426365.0
sachl,0.0,537239.0
sacol,57140.24,112389.0
saecu,10490.67,0.0
