afciv,153065.0,0.0
afegy,6254.0,199279.05
aferi,0.0,10732.0
afgha,50128.2,0.0
afken,1315.0,0.0
afmar,12995.0,0.0
afmdg,2875.0,0.0
afmli,5523.0,0.0
afmoz,36761.0,0.0
afmus,106019.78,0.0
afnga,19094.33,0.0
afsle,3291.0,0.0
afsom,3615.0,0.0
aftgo,12015.82,0.0
afzaf,213477.49,39723.41
anatf,42602.0,0.0
asare,32303.0,209457.48
asarm,763005.0,0.0
asbgd,122686.24,84532.46
asbhr,3404.75,0.0
asbrn,185464.5,0.0
aschn,1526452.56,47468364.8
ascxr,4291.0,0.0
ascyp,0.0,5816.4
ashkg,11667337.12,19684302.16
asidn,2323064.5,1564729.79
asind,44463.23,555976.75
asisr,55598.0,0.0
asjor,3317.0,0.0
asjpn,60273117.55,27432603.67
askor,1811285.56,3769938.04
aslao,1013.0,0.0
asmys,130698.36,1940063.25
asomn,1838.0,36854.61
aspak,16811.0,68484.1
asphl,166191.0,0.0
asprk,34554.0,0.0
assau,33392.75,0.0
assgp,6339901.9,26029158.18
astha,360107.3,3797283.77
astls,14809.0,0.0
asxxb,267812.0,1401218.35
euaut,114822.42,60635.87
eubgr,0.0,61718.28
eublx,28014.0,276490.0
euche,63771.31,96666.93
eucze,5801.05,220474.26
eudeu,2575815.93,4412097.85
eudnk,67639.36,1105099.07
euesp,146804.49,813253.11
eufin,43238.0,473091.15
eufra,995507.12,7374773.13
eugbr,72386148.54,1973339.33
eugrc,2132.0,0.0
euhrv,2909.78,0.0
euhun,11000.0,0.0
euirl,52536.62,10671.0
euita,335369.51,50626.0
eunld,3466301.41,252761.0
eunor,122453.79,0.0
eupol,23897.0,0.0
euprt,7724012.36,0.0
eurus,5903.0,0.0
eusvn,213341.33,0.0
euswe,260728.79,16986.0
euukr,12035.0,0.0
naant,0.0,3638.0
nabhs,0.0,7458.71
nabrb,13086.37,0.0
nacan,3719535.39,4236140.97
nacri,0.0,11082.0
nacub,0.0,2083.0
nadom,19568.0,0.0
nahnd,1481.22,0.0
namex,114875.64,0.0
natto,34946.04,0.0
nausa,213168258.86,20849586.49
ocaus,136951710.65,316489408.17
occok,1296950.0,19011.0
ocfsm,285675.0,0.0
ockir,4307251.0,1451.0
ocmhl,311891.0,0.0
ocncl,2668264.88,261212.01
ocnfk,9276.0,0.0
ocniu,33017.0,1138.0
ocnru,296679.0,0.0
ocnzl,35195134.88,81083508.04
ocplw,4869.0,0.0
ocpng,1752648.02,352924.06
ocpyf,6140732.34,5975.0
ocslb,1665207.0,51606.18
octon,8440206.0,39829.0
octuv,3021214.0,28437.0
ocvut,3714688.0,692673.0
ocwlf,1218492.22,0.0
ocwsm,20212329.83,128828.2
ocxxb,14269151.0,8066.42
saarg,0.0,1204775.25
sabra,2554.4,940984.68
sachl,11757.0,1000477.41
sacol,4227.0,61924.04
saecu,0.0,276789.44
saury,50021.0,0.0
xxxxh,6165711.0,6440829.2
