afgha,38322.17,0.0
afgin,7839.8,0.0
aftgo,1014.27,0.0
aftza,13649.42,0.0
afzaf,1957.0,0.0
asbgd,202237.04,100084.0
aschn,133794.19,19944544.0
ascyp,4874.44,28600.0
ashkg,5898318.82,1744343.0
asidn,19272.0,71932.0
asisr,10585.06,2000.0
asjpn,30753471.42,694796.0
askor,4870007.35,1779047.0
asmys,11878393.59,0.0
asphl,89412.0,0.0
assgp,1884099.55,25372120.0
astha,54724.32,11172.0
euaut,20585.0,411933.0
eublx,143499.11,0.0
euche,46693.65,0.0
eucze,9079.0,698760.0
eudeu,2293924.46,5080859.0
eudnk,4413.0,846210.0
euesp,648526.32,284947.0
eufin,0.0,226241.0
eufra,956373.99,12861.0
eugbr,86799545.08,3691524.0
eugrc,1204.4,0.0
euhun,1000.0,0.0
euirl,433223.44,0.0
euita,426214.91,67516.0
eumlt,8173.46,0.0
eunld,590059.8,10768.0
euprt,15383665.04,0.0
eusvn,10100.0,0.0
euswe,68840.0,134894.0
nabmu,17723.0,0.0
nabrb,21529.0,0.0
nacan,1526605.71,8243939.0
najam,17288.69,0.0
namex,693313.73,0.0
nausa,90722962.79,3132385.0
ocaus,209127513.58,357821720.0
ockir,5697770.18,0.0
ocnzl,33642220.17,36544526.0
ocpyf,4621620.01,0.0
octuv,1821177.24,0.0
saarg,0.0,36654.0
sabra,22727.41,778204.0
sachl,0.0,924302.0
sacol,35560.22,0.0
saecu,21534.8,0.0
saury,1468.0,0.0
