afgmb,0.0,27503.0
afzaf,3068.0,8875.0
aschn,0.0,1140.0
asind,3570.0,0.0
asjpn,21619.63,255131.0
aspak,0.0,205137.0
eublx,0.0,853786.0
euche,0.0,127918.0
eucze,70483.0,30265.0
eudeu,0.0,98264.0
eudnk,0.0,9441.0
euesp,103429.81,227448.44
eufra,3180491.03,17218751.61
eugbr,2449.58,56841.0
euita,59844.0,230380.0
eunld,91181.0,524452.0
eupol,4834.0,18847.0
euprt,954506.04,54111.74
eurou,0.0,86457.0
eusvk,39710.0,0.0
eusvn,0.0,85824.0
euswe,0.0,5396.0
nacan,1955337.6,10526048.6
nadom,1352.0,0.0
namex,1323.0,0.0
naslv,36650.0,11067.0
nausa,209939.0,109213.0
ocaus,0.0,13460.0
