afcaf,1224.13,0.0
afdza,95339.0,0.0
afuga,0.0,264839.0
afzwe,5074.42,0.0
ascyp,0.0,6201.0
asjpn,90278.61,23953.0
asmys,17749.51,72910.0
euaut,3075.0,1686.0
eublx,31265.05,230086.0
euche,56350.4,0.0
eucze,11388.0,23175.0
eudeu,399233.21,1006000.0
eudnk,0.0,399699.0
euesp,275696.23,100098.0
eufin,0.0,13141.0
eufra,1278164.96,90659.0
eugbr,0.0,860910.0
eugrc,15189.26,0.0
euirl,44369.0,4493.0
euita,139016.46,211110.0
eunld,28229.11,788208.0
euprt,40047.98,647628.0
euswe,0.0,26563.0
nacan,57346.45,21501584.0
nacri,0.0,64598.0
nagtm,0.0,236925.0
nahnd,32894.04,0.0
napan,195423.44,0.0
naslv,71337.57,8965.0
nausa,3495021.77,0.0
sabra,16734.94,0.0
saecu,3345.0,17529.0
