afner,63012.41,0.0
afsen,30059.0,0.0
aschn,0.0,42723.0
asind,16597569.21,183245.0
asjpn,1746.0,0.0
aspak,0.0,113015.0
assau,0.0,15035.0
astur,0.0,2533.0
euaut,0.0,2741.0
eublx,22644474.31,227230.0
eudeu,3999.56,602000.0
eudnk,0.0,16573.0
euesp,1840901.28,52656.0
eufra,1078576.63,969123.0
eugbr,58854.8,207187.0
euirl,0.0,2382.0
euisl,249141.0,0.0
euita,197022.87,0.0
eunld,0.0,668399.0
eupol,5897.0,0.0
euprt,114156.85,8839.0
eusvk,151067.38,0.0
eusvn,0.0,27893.0
euswe,20651.0,0.0
naatg,6124.0,0.0
nacan,124139.81,11880983.0
namex,296062.0,0.0
nausa,1161162.0,0.0
sapry,1435.0,0.0
