afegy,313677.56,16822.0
afsen,5130.32,0.0
aftza,11968.06,0.0
afzaf,1916.0,0.0
asjpn,10357.0,36268.0
eublx,68672.11,221321.0
euche,544922.87,0.0
eucze,16795.08,0.0
eudeu,225910.28,350631.0
eudnk,137039.58,295453.0
euesp,25136.3,235157.0
eufra,1060371.34,713046.0
eugbr,0.0,1127119.0
eugrc,13218.03,17807.0
euirl,54809.26,0.0
euisl,0.0,19332.0
euita,5502185.03,0.0
eunld,42567.0,474344.0
euprt,31514.45,96879.0
euswe,0.0,162548.0
nacan,266065.41,22531854.0
nagtm,17692.31,0.0
naslv,15001.15,0.0
natto,0.0,18326.0
nausa,2096092.09,0.0
sabra,823871.56,0.0
sacol,20001.0,0.0
saecu,84331.26,21108.0
saguy,2302389.66,3024000.0
saven,0.0,29695.0
