afcaf,54736.07,0.0
afmli,15135.53,0.0
afzaf,81524.0,0.0
ascyp,23197.15,0.0
asjpn,1973102.95,7723403.0
askhm,4294.94,0.0
aslbn,3137.0,0.0
astha,2826.0,17331.0
eublx,57654.0,144198.0
euche,22407.57,0.0
eucze,5451.28,0.0
eudeu,229398.39,1492484.0
eudnk,32568.37,256056.0
euesp,116703.48,3583.0
eufra,62385.29,813889.0
eugbr,0.0,3711886.0
euhrv,7925.0,0.0
euirl,0.0,82341.0
euisl,0.0,12784.0
euita,254731.88,0.0
eunld,85182.92,331379.0
eupol,0.0,80000.0
euprt,599329.41,4028.0
nacan,302640.93,5704768.0
nacub,0.0,12649.0
nalca,45871.0,0.0
natto,0.0,59086.0
nausa,3478906.37,0.0
ocaus,2560.0,0.0
ocncl,0.0,1534.0
saecu,10797.0,0.0
