afbfa,5706.1,0.0
afciv,5868.5,0.0
afegy,1408228.66,0.0
asaze,2719.0,0.0
asjpn,919312.02,1202599.0
euaut,21986.0,1779.0
eublx,18807.0,186115.0
euche,45245.25,0.0
eudeu,200941.95,290069.0
eudnk,3534.29,187752.0
euesp,13409.22,12527.0
eufra,745164.07,3065465.0
eugbr,8956.88,502506.0
eugrc,58568.05,40770.0
euirl,413103.0,0.0
euita,206292.7,5056.0
eunld,4760.94,2347044.0
euprt,149797.47,158842.0
euswe,0.0,4717.0
nacan,317700.27,9079385.0
nagtm,185070.17,0.0
natto,0.0,22407.0
nausa,4941643.68,20000.0
sabra,68541.82,0.0
sacol,807647.57,0.0
saecu,20344.57,0.0
