afmar,11933.45,0.0
afsdn,21871.44,0.0
aftza,2890.18,0.0
afuga,0.0,51705.0
asbgd,83741.37,0.0
ascyp,23554.33,0.0
asgeo,4000.0,0.0
asidn,27686.0,24794.0
asisr,2258692.77,0.0
asjpn,133381.32,1174486.0
askor,0.0,81539.0
aslbn,21062.58,0.0
astha,65791.65,210979.0
euaut,9925.72,3967.0
eublx,82357.02,49992.0
eucze,0.0,25670.0
eudeu,1027998.68,5824000.0
eudnk,0.0,138218.0
euest,2439.0,26656.0
eufin,0.0,4989.0
eufra,5886.9,0.0
eugrc,189229.09,102012.0
euirl,0.0,541767.0
eunld,11807.45,586269.0
euprt,0.0,65187.0
euscg,61000.0,0.0
nacan,3306.0,23850.0
namex,18016.57,0.0
nausa,160107.97,12864.0
ocaus,0.0,1835735.0
ocpyf,0.0,402664.0
sabol,1654.3,0.0
sabra,18549.75,0.0
sacol,2395.48,0.0
saecu,536091.36,148567.0
