afmdg,6075.0,0.0
afnga,2511729.3,0.0
aftza,5757.0,0.0
afzaf,29891.0,0.0
asbgd,11025.0,0.0
asidn,8059.0,0.0
askaz,33025.0,0.0
askor,58251.57,14575.0
asmys,60083.0,5438.0
aspak,2286.0,0.0
astha,111359.48,0.0
eubgr,27723.0,1991.0
eubih,13441.74,0.0
eublx,142452.0,0.0
eucze,43129.0,0.0
eudeu,0.0,610000.0
euest,9496.27,0.0
eufra,92795.32,0.0
eugbr,174093.91,386224.0
euhrv,1166.0,0.0
euita,2848.0,0.0
eunld,3769.0,464865.0
eupol,6984.0,0.0
euprt,0.0,97360.0
eusrb,1895.07,0.0
eusvk,236672.31,0.0
euswe,21442.18,1630.0
nacan,51429.33,116197.0
nadma,2543.89,0.0
namex,73140.0,0.0
nausa,1471504.51,26983.0
ocaus,39847.0,3341758.0
ocfji,1387.0,0.0
ocnzl,10438.0,0.0
sabra,474039.0,1229.0
sacol,3640.0,0.0
saecu,5765.35,0.0
