afbfa,6506.3,0.0
afdji,30672.8,0.0
afnga,362801.64,19330065.0
afsdn,4856.0,0.0
aftza,7184.96,0.0
afzaf,14584.0,0.0
afzmb,12809.33,0.0
asidn,40304.26,0.0
askor,47864.0,1772.0
asmys,0.0,368097.0
asnpl,5864.0,0.0
aspak,1303.94,0.0
astha,5897.58,2657.0
eubgr,7531.0,0.0
euche,9318.0,0.0
eudeu,4000.0,830000.0
euest,1893.0,0.0
eufin,0.0,67264.0
eufra,64982.19,0.0
eugbr,2454101.8,120113.0
eumda,5764.36,0.0
eunld,0.0,288823.0
eupol,163414.38,0.0
eusvk,39938.59,0.0
euswe,0.0,9464.0
euukr,17870.0,0.0
nacan,93863.39,192978.0
nacri,1023.0,0.0
nadom,52696.7,0.0
nagtm,8827.34,0.0
namex,2167.0,0.0
natto,1992.0,0.0
nausa,800984.77,47375.0
navct,3228.0,0.0
ocaus,24440.47,10161693.0
ocnzl,5158.0,0.0
sabra,236668.94,0.0
sacol,10815.99,0.0
saecu,15921.83,0.0
saper,99981.08,7827.0
