aftgo,0.0,1297.0
ascyp,140810.47,0.0
asjpn,192004.93,363050.0
askor,32477.0,0.0
asmys,0.0,199383.0
astha,13000.0,88202.0
eublx,3283965.34,405849.0
eudeu,371091.97,1982000.0
eudnk,21300.64,96094.0
eufra,44194.68,0.0
eugrc,45440.99,52790.0
euhrv,40910.37,0.0
euirl,53109.97,617711.0
eumkd,13674.48,0.0
eunld,701160.18,574533.0
euprt,33276.08,0.0
eusvk,7264.74,89352.0
nacri,1483.34,0.0
namex,2884.69,0.0
nausa,44727.06,0.0
ocaus,604131.0,2525111.0
sabol,43705.0,0.0
sasur,9589.01,0.0
saven,2274375.14,0.0
