afken,0.0,30106.0
afnga,51590.03,0.0
aftgo,5110.08,0.0
afuga,0.0,13510.0
asidn,172120.34,3873290.0
asisr,886443.89,0.0
asjpn,32969.76,304255.0
askor,42994.83,12595.0
aslka,7328.0,0.0
asphl,1050.0,26662.0
astha,36195.0,209712.0
euaut,0.0,18142.0
eudeu,37714.28,74000.0
eufra,23749.0,0.0
eugbr,7929.0,141030.0
eunld,1033.46,2541111.0
eupol,0.0,345000.0
euprt,0.0,1318.0
nabrb,20329.98,0.0
nacan,10835.92,67182.0
nagrd,22507.5,0.0
nagtm,8612.07,0.0
nahnd,37050.09,0.0
nausa,240489.48,7642.0
ocaus,0.0,1912377.0
sabra,306206.48,0.0
saecu,0.0,5250.0
saguy,1062.0,0.0
