afben,19121.0,0.0
afciv,11549.39,0.0
afmus,0.0,10190.0
afnga,142679.66,0.0
asaze,94912.44,0.0
asbgd,12452.0,0.0
asidn,95170.67,520431.0
asisr,0.0,18000.0
asjpn,64799.83,457853.0
askaz,0.0,177000.0
askgz,188449.98,0.0
askor,6150.0,2563.0
assgp,157821.79,0.0
astha,48607.0,6800.0
eublr,1899.0,0.0
eublx,49347.77,58887.0
eudeu,58795.11,1130560.0
eudnk,10703.0,128057.0
euesp,410089.2,18568.0
eugrc,0.0,71309.0
euirl,7741.55,214502.0
euita,8702613.84,0.0
eunld,257436.58,531027.0
euprt,0.0,8369.0
eurou,0.0,39000.0
eusvk,0.0,19106.0
nabrb,20314.75,0.0
nadma,0.0,8040.0
namex,9678.0,3506.0
nausa,353861.99,0.0
ocaus,5844.0,4101787.0
sabra,93281.11,0.0
sacol,10955.74,0.0
saecu,46052.64,35000.0
