010101,5513787.0,202404.98
010102,1669146.59,16216.02
010103,3959122.41,97468.32
010105,1997537.77,471958.53
010106,372632.52,125313.78
010201,4354286.29,31904.8
010202,1121551.3,1186204.41
010203,5625933.05,4910197.35
010204,33642.69,19665.61
010206,102614.14,1380284.59
010207,6082296.87,11554617.97
010208,501305.01,81052.67
010209,25041.02,507850.29
010210,8933.57,100182.05
010301,798058.81,161306.67
010302,1051123.85,851555.73
010303,26228650.01,28467469.26
010304,18520576.44,29700315.24
010305,1886512.37,3549004.15
010306,9953395.98,1529406.46
010307,1118563.37,495735.65
010401,1892683.49,379325.55
010402,19489264.32,6642179.88
010403,1469212.2,2420634.28
010404,5376962.36,863786.3
010405,12870047.78,521814.62
010406,92073005.17,2140262.75
010407,1640489.32,1218361.54
010408,475835.67,243510.46
010409,8147.09,29728.5
010410,5000.73,73750.0
010501,39080.0,0.0
010503,0.0,3638.98
010504,1420022.62,2266409.94
010505,28798.23,66763.69
010506,161173.5,50079.23
010507,128693.0,43581.0
010508,628361.95,29860.0
010509,0.0,3116.0
010510,8855.3,132582.08
010511,182206.23,6956989.13
020601,33315.55,8506.7
020602,274155.7,1843104.22
020603,17179.97,161545.97
020604,253048.39,401553.96
020701,176187.81,1747780.12
020702,1871211.49,3109125.13
020703,116452.24,659084.1
020704,59086.5,857522.89
020705,16484.71,110540.73
020706,360072.38,46063.55
020707,868473.8,937424.0
020708,36796.22,0.0
020709,6191305.13,3508010.48
020710,2178179.11,1977016.13
020711,1598651.51,410227.78
020712,102055.85,863979.95
020713,171179.61,353729.13
020714,0.0,1018.05
020801,227970.37,502934.79
020802,773300.19,4387742.99
020803,12111500.19,12423305.24
020804,149803.56,986146.24
020805,4872168.59,7089921.6
020806,876157.52,2918637.48
020807,73295.97,2514330.95
020808,574671.67,751837.11
020809,187725.66,1682432.77
020810,390652.18,2316483.92
020811,6682597.36,3129297.29
020812,25217.29,0.0
020813,737737.37,2013579.83
020814,0.0,3573.29
020901,4384276.17,20978184.4
020902,1402950.39,5709533.11
020903,1239.04,27157.72
020904,107757.79,394375.65
020905,0.0,2730.0
020906,25478.83,36045.05
020907,2275.0,21503.53
020908,3579.0,68297.98
020909,1102229.44,170316.59
020910,371581.71,996058.43
021001,39317570.5,6768438.21
021002,874624.98,4060773.86
021003,2337455.97,120798.87
021004,0.0,4188.34
021005,20270.17,1028909.18
021006,579922.33,385400.04
021008,52269.47,166866.48
021101,355847.64,20142.0
021102,13392.0,16754.59
021103,504529.74,299154.64
021104,330941.6,448755.04
021105,0.0,13581.95
021106,252623.0,3951.18
021107,45827.76,9077937.49
021108,104781.02,1438065.76
021109,0.0,15647.8
021201,3432.0,22518.7
021202,340611.15,1745700.49
021204,49558.47,67085.89
021205,17548062.27,2728986.33
021206,352944.95,1144809.08
021207,3957527.85,451399.02
021208,826945.21,170869.1
021209,721133.45,5387317.49
021210,88386.0,904087.19
021211,1780487.11,559806.37
021212,750762.95,217448.43
021214,0.0,46684.33
021301,33289.06,3205.0
021302,120718.05,2001984.58
021401,26400.86,26080.17
021402,8278.11,1443.88
021403,0.0,2349.59
021404,137550.89,10332.19
031501,0.0,56962.6
031502,84680.26,35031.64
031504,116758.91,290279.15
031505,5614.65,14845.57
031507,4774733.04,14804518.17
031508,2862.8,2800.87
031509,26728.44,323802.33
031510,0.0,75922.53
031511,46911.25,1786232.67
031512,380880.95,1753238.82
031513,47027.83,470043.45
031514,272536.03,8262379.68
031515,58875.38,82671.4
031516,321467.54,2828102.67
031517,2360902.68,6380229.91
031518,96777.4,28444.69
031519,323863.95,54566.89
031520,112271.72,47079.81
031521,5991.18,6100.76
041601,1426605.85,3749028.35
041602,331476.7,3014015.24
041603,0.0,23116.79
041604,41534021.99,9812166.4
041605,182239.13,470511.52
041701,5993526.4,2839353.82
041702,2424960.18,1508464.88
041703,4478009.93,132056.74
041704,3487256.35,5355213.41
041801,0.0,12981067.04
041803,4004672.32,51900.56
041804,209020.62,154835.77
041805,121782.93,1390292.01
041806,14615095.19,6661885.76
041901,846014.26,3178304.54
041902,184004.81,3070642.85
041904,1858398.59,3436386.24
041905,4768399.39,3678384.28
042001,707309.93,905298.37
042002,147520.8,1492331.78
042003,101570.17,133119.86
042004,65536.37,317804.27
042005,7836441.49,8221058.02
042006,0.0,35132.75
042007,151996.01,587253.26
042008,1151712.72,4656361.33
042009,3774610.85,7750001.49
042101,6873494.27,13532019.85
042102,258071.81,1089534.61
042103,1402865.21,8529556.6
042104,559333.16,1859667.9
042105,7174432.5,1576385.84
042106,3648510.3,26034360.04
042201,566816.58,2504142.78
042202,6321576.8,11488557.54
042203,3875631.33,4248573.02
042204,510378.41,7557793.03
042205,12927.72,634575.53
042206,991393.49,1062478.89
042207,333996.75,0.0
042208,731602.27,5331263.64
042209,16608.94,27971.26
042301,3732895.05,4927832.16
042302,797133.28,567052.38
042303,1223566.64,24661.29
042304,1802857.32,4750875.15
042306,1814103.82,103190.11
042308,165980.35,9000.0
042309,84061181.16,15930592.96
042401,0.0,5659020.24
042402,30789755.94,8959358.18
042403,0.0,261877.15
052501,301586.93,3570519.56
052503,467798.88,7680411.69
052505,391168.73,704978.76
052506,0.0,5062.93
052507,148957.01,71193.62
052508,64361.94,467034.5
052509,7858.51,168124.14
052510,744036.42,171517.65
052512,8689.77,190870.21
052513,0.0,21972.96
052514,27318.0,323001.48
052515,5305.34,60051.08
052516,86480.5,1221480.18
052517,2730525.35,3407502.33
052518,220306.88,75775.13
052519,106113.58,479390.53
052520,108171.83,1752079.9
052521,0.0,372807.53
052522,47830.61,660824.26
052523,9533892.15,4244255.2
052525,0.0,2063.0
052526,11077.0,24280.46
052530,721765.66,935002.38
052602,8321.25,3077.77
052603,1019.83,0.0
052605,0.0,7593.0
052606,39140.0,0.0
052614,8514.55,0.0
052615,11282.0,178761.24
052616,48006.0,0.0
052618,0.0,480605.15
052619,13910.02,20521.84
052620,101733.22,12288.0
052621,859715.63,10532.69
052701,0.0,78011.94
052703,20523533.11,166879.11
052704,114059.59,633468.5
052707,87988.1,89808.71
052708,0.0,10016.0
052709,82232907.84,1852.0
052710,801647396.86,112103099.97
052711,60303771.34,207581036.77
052712,111987.28,460072.8
052713,6205110.66,1790816.78
052714,73695.15,0.0
052715,423307.74,334272.1
052716,97076734.55,4143050.51
062801,5725.0,70585.11
062802,0.0,2164.21
062803,16359.23,20260.81
062804,40069.98,1736674.81
062806,3505.72,8206.72
062807,7224.93,63948.84
062808,70844.99,54068.24
062809,3148970.3,24499.88
062810,0.0,78776.7
062811,440493.79,308241.13
062812,1758.0,3406.29
062814,1321862.51,16972227.53
062815,147926.44,784755.68
062816,0.0,15760.23
062817,58505.0,230113.93
062818,0.0,81947.33
062819,1288.75,23530.15
062820,5607.55,6194.88
062821,0.0,138855.2
062822,0.0,10028.0
062823,1087.0,121960.42
062824,1541.0,916402.48
062825,20491.0,803391.69
062826,1552002.95,59935.47
062827,42600.75,268402.28
062828,57749.81,285721.82
062829,0.0,3541.5
062830,1484.08,122224.86
062831,6400.0,202601.79
062832,8414.84,29136.42
062833,745792.85,1282847.87
062834,87931.66,108293.43
062835,2056190.14,1318887.17
062836,92180.39,3371675.96
062839,9821.0,107459.85
062840,138997.0,33532.57
062841,67224.73,58048.65
062842,5134.98,19394.75
062843,6775.97,30252.32
062844,8024.0,127560.05
062846,71726.23,154151.19
062847,7003.96,117822.09
062849,6503.84,54785.88
062850,89416.27,3721.69
062851,2337.13,19226.42
062901,87354.23,767969.27
062902,181053.64,270545.19
062903,387939.46,841158.59
062904,5178.0,17776.06
062905,324169.31,1700203.09
062906,1667.0,5604.1
062907,1963590.74,3350852.57
062908,167403.72,0.0
062909,209240.66,866025.63
062910,0.0,4725.88
062912,793554.27,448652.14
062913,0.0,1820.0
062914,72762.18,80224.9
062915,175049.14,1200925.26
062916,53381.29,309706.67
062917,84945.69,469356.09
062918,218036.61,836018.66
062919,203809.0,81086.6
062920,0.0,20473.04
062921,26387.0,413089.37
062922,183560.3,2274147.72
062923,59022.33,410044.62
062924,32144.22,56780.21
062925,0.0,96233.13
062926,15951.53,171967.18
062927,69749.8,31350.0
062928,11383.0,2305.0
062929,713460.76,3061975.13
062930,142266.95,660779.16
062931,17749.49,78128.17
062932,20908.0,17742.85
062933,1205796.22,12243578.73
062934,968837.0,167048.83
062935,7733.39,102176.61
062936,391476.26,1657495.21
062937,9434.0,26861.0
062938,5250.0,54565.59
062939,89736.95,64693.59
062940,3001.45,68721.99
062941,102819.0,207141.37
062942,16740.0,8664.0
063001,75263.71,94344.98
063002,2989142.43,9802441.15
063003,37213.99,873327.92
063004,46280518.73,208264103.64
063005,1188866.76,2447759.61
063006,626339.2,5551233.89
063101,327335.26,30477.3
063102,127475291.54,49484861.35
063103,2607096.39,326243.42
063104,3545256.68,10483181.8
063105,141301473.82,9726069.8
063201,8081.7,0.0
063202,4611.65,195330.49
063203,104992.76,777988.44
063204,309399.9,3948940.63
063205,7455.27,325814.02
063206,91722.51,2947046.14
063207,92884.23,1963491.51
063208,3069175.91,24409008.33
063209,916585.38,7670253.91
063210,68350.05,862856.63
063211,8903.36,39046.49
063212,184581.8,1519741.33
063213,12604.32,77365.5
063214,3975979.08,7873370.73
063215,1203299.37,9073286.6
063301,145801.83,248315.89
063302,552648.7,5666168.64
063303,1705567.45,8001458.4
063304,2765964.97,13333548.77
063305,2039192.61,13923941.66
063306,461352.13,5666810.87
063307,2815117.02,9498153.03
063401,1553274.84,3231077.85
063402,5395669.53,33256815.0
063403,378741.74,3121452.78
063404,1491.0,175303.64
063405,331981.19,2262600.37
063406,610113.86,1987230.98
063407,27092.67,237047.48
063501,2589527.22,2575665.32
063502,77765.0,448041.71
063503,71561.08,549092.01
063504,75002.4,790362.64
063505,32665.63,385625.48
063506,1056092.18,5991042.16
063507,5408267.77,1764544.03
063603,3593.0,0.0
063604,72979.67,834671.19
063605,505386.76,596751.47
063606,15799.0,101660.5
063701,417431.44,3543811.22
063702,985284.31,1354768.62
063703,589923.09,581135.52
063704,66485.0,41696.0
063705,39947.0,51427.24
063706,72087.16,182867.32
063707,406685.76,3365914.67
063801,0.0,1553519.0
063802,24078.12,152224.16
063803,0.0,23778.35
063804,13143.0,0.0
063805,0.0,12677.27
063806,26299.77,0.0
063807,1447.56,3488.26
063808,977424.09,14703241.48
063809,58715.94,2622560.41
063810,41416.51,228448.01
063811,397860.22,3104834.51
063812,16931.84,193996.48
063813,8446.39,80880.38
063814,2329990.75,3981865.05
063815,208447.12,3902967.24
063816,79923.27,723404.98
063817,8738.7,0.0
063818,21942.0,101025.83
063819,12027.3,289209.06
063820,140907.59,813929.38
063821,53266.21,461951.81
063822,3461241.71,7810371.71
063823,2489386.97,10715928.25
073901,3055330.06,18203255.66
073902,204454.23,1909826.43
073903,227379.03,9646166.92
073904,320005.7,6221792.66
073905,360028.04,1588606.65
073906,218590.4,1694068.39
073907,3784148.84,61452008.99
073908,972877.03,780621.72
073909,715140.81,3648783.73
073910,113188.03,204953.16
073911,52361.16,353537.21
073912,156745.0,733570.37
073913,0.0,303245.77
073914,254057.73,911631.67
073915,248961.42,1149383.55
073916,7350007.94,25427687.32
073917,9646814.68,19189403.86
073918,718101.11,2024666.34
073919,726042.14,7217482.72
073920,18543943.13,26537027.28
073921,7261285.13,27886993.89
073922,387830.81,2921816.3
073923,65033982.45,27316714.56
073924,1062702.1,6754154.76
073925,2766381.34,8216713.71
073926,6653104.46,24742721.4
074001,14606.85,270571.43
074002,91785.22,1897787.66
074003,3926.0,5682.0
074004,0.0,15031.66
074005,79364.54,255167.4
074006,1437158.22,1507125.06
074007,124667.02,113968.12
074008,413571.89,2912021.81
074009,802328.23,3499489.27
074010,1086125.89,3726372.31
074011,7285421.13,41658623.57
074012,271770.93,2107288.67
074013,19696.75,408240.27
074014,57501.15,815067.04
074015,151711.86,630003.29
074016,2790783.8,9315734.64
074017,137131.4,55749.1
084101,17296280.47,31398948.22
084102,0.0,301144.6
084103,27046.07,71782.02
084104,31357883.75,15518103.97
084105,32261.0,58647.07
084106,13305.0,9148.0
084107,255284.3,588688.84
084108,4375.0,14926.0
084109,0.0,279483.43
084110,57036.45,0.0
084111,7014.32,53381.58
084201,99960.55,34927.81
084202,1019790.56,5310251.3
084203,465215.72,2854820.19
084204,1000.0,11934.0
084205,3708720.3,236258.54
084301,925108.33,11253093.7
084302,6565439.12,4073077.85
084303,918449.75,943636.51
084304,85632.31,157899.06
094401,7103446.06,147687.6
094402,146013.46,41539.93
094403,45128070.1,4390839.1
094404,1390577.78,40630.42
094405,0.0,17813.62
094406,161605.45,938818.88
094407,144618880.55,39835172.99
094408,895950.3,7699867.11
094409,4170916.25,2001194.62
094410,12430628.72,16363844.97
094411,9094590.87,9515776.35
094412,11629380.82,3597224.96
094413,1306559.64,128860.58
094414,110086.41,107648.32
094415,24269809.22,4484443.74
094416,408752.66,10767.0
094417,2053456.07,105248.68
094418,22060486.28,8739438.09
094419,678324.67,123655.89
094420,3951709.0,107131.78
094421,18222312.67,2412818.12
094501,0.0,27646.0
094503,248697.41,187940.32
094504,19145.44,400868.12
094601,57834.38,102940.59
094602,1556252.67,235303.72
104701,34743.58,0.0
104702,248973.0,0.0
104703,0.0,12177.28
104704,1193698.1,24211.57
104706,127889.39,170542.54
104707,399656.28,2665078.21
104801,606470.23,6548635.13
104802,3423464.71,13106016.76
104803,629471.05,212039.32
104804,310288.04,1051572.95
104805,12747072.67,2862907.37
104806,457416.62,244335.39
104807,79362.7,48290.31
104808,1096802.26,9007901.01
104809,17931.98,1531992.35
104810,2177501.35,20580113.89
104811,602838.92,13757681.34
104812,307053.0,397197.98
104813,291373.13,2383562.25
104814,379019.51,4497018.59
104815,0.0,49419.81
104816,49633.04,228174.68
104817,108036.58,676372.51
104818,2857081.88,24455102.39
104819,15826154.62,19770779.63
104820,558434.93,3492061.24
104821,3072099.0,5542804.84
104822,841964.43,170866.43
104823,2725703.88,8659654.73
104901,2089585.31,9596958.47
104902,9278322.69,1469257.42
104903,26192.76,126366.69
104904,3639.0,3522.55
104905,89880.85,189404.8
104906,145061.01,371023.05
104907,4078216.77,1819124.62
104908,7300.62,649231.87
104909,111504.67,208712.2
104910,83499.39,195125.93
104911,2016797.57,16069086.06
115004,0.0,26149.0
115005,0.0,20859.82
115006,0.0,4161.39
115007,249133.29,1329876.03
115101,460080.95,1751013.44
115102,1716.0,124220.0
115103,1341.75,1373139.97
115105,340168.57,7593257.44
115106,10360867.29,2223696.74
115107,1792826.8,17503107.96
115108,0.0,16467.0
115109,16562.46,228073.18
115111,3475524.96,18255178.7
115112,24639767.72,18186973.28
115113,1333.0,18347.6
115201,2250228.86,2500103.11
115202,178962.4,194230.69
115203,23651.9,212541.0
115204,10684.93,217537.16
115205,6994841.88,4997925.88
115206,598760.34,958928.46
115207,159438.0,283674.42
115208,11103376.44,17755926.6
115209,5923825.05,17635195.62
115210,348225.59,6797769.08
115211,449624.2,5977895.19
115212,993798.7,1494502.01
115301,14411036.36,17780680.5
115302,1081.0,0.0
115304,0.0,21587.0
115305,0.0,4783.38
115306,9462117.31,1022664.69
115307,0.0,4384.39
115308,0.0,15736.0
115309,11911869.53,13315233.35
115311,24523.0,27600.02
115401,153717.85,5236846.35
115402,2712002.92,15105553.84
115403,32745348.75,402309.74
115404,16607.87,378889.33
115405,0.0,6926.0
115406,0.0,24422.2
115407,5307625.78,39280951.45
115408,4536765.55,9517533.23
115501,1697576.73,5785371.85
115502,1037734.0,3613566.85
115503,164499.02,6888191.93
115504,32080.61,2446365.71
115505,276395.15,69403.22
115506,126919.81,3849472.36
115507,0.0,347396.24
115508,158144.99,1938915.94
115509,11768213.66,24914030.5
115510,139544.85,1602749.86
115511,3587.0,135516.82
115512,218134.1,7834592.45
115513,256359.38,4053882.81
115514,2744209.19,8129869.75
115515,24374474.9,34223218.95
115516,836829.27,17093231.25
115601,11335503.68,2113650.93
115602,346295.55,753216.68
115603,2258992.42,10175027.29
115604,125085.69,248173.97
115605,1195.0,33290.72
115606,34111.57,681110.9
115607,542352.09,1973330.15
115608,2161213.65,1069801.29
115609,49067.22,363147.74
115701,7626.0,26531.88
115702,152204.19,176522.94
115703,75051.65,1166692.56
115704,31892.76,49929.21
115705,56508.46,148423.43
115801,2567787.46,11340035.75
115802,90564.68,163465.98
115803,11066.82,88894.65
115804,33211.45,638480.84
115805,49203.0,1182.0
115806,214860.03,4228297.7
115807,127185.97,4243708.14
115808,49085.11,840845.09
115809,0.0,5425.0
115810,98556.0,428056.06
115811,164144.23,642017.67
115901,4702.63,447456.39
115902,0.0,3614566.65
115903,362834.44,6065206.24
115904,26341.13,126815.63
115905,63637.47,286693.08
115906,22454.9,383566.12
115907,456393.6,904462.09
115908,0.0,8515.1
115909,32705.72,105185.46
115910,41967.88,405786.54
115911,697641.26,1616754.16
116001,568156.19,11910234.26
116002,3619989.82,32798206.53
116101,1099391.66,187609.79
116102,835112.09,466402.49
116103,1321145.29,590720.0
116104,19104636.59,2878329.63
116105,1371303.23,343651.01
116106,33338679.37,3222421.54
116107,8181171.24,2655084.15
116108,5592848.82,2184874.77
116109,48002168.0,10224567.99
116110,48453289.22,9847371.12
116111,2625729.31,665554.0
116112,834793.12,580615.84
116113,680621.68,62300.06
116114,1078512.89,707863.05
116115,16213528.57,6213506.89
116116,147803.84,575192.12
116117,621654.97,848493.03
116201,15238565.87,2550905.48
116202,25699973.3,2791308.33
116203,107608350.38,10197794.66
116204,182509503.45,10547592.61
116205,17522898.95,1056043.78
116206,59359392.13,1839999.03
116207,1510328.32,225494.19
116208,1983255.65,273971.96
116209,1265663.12,134073.94
116210,2731933.09,790300.1
116211,21276144.31,2469144.89
116212,952622.71,2136663.19
116213,25935.08,9189.02
116214,246622.72,243689.77
116215,33498.29,162965.59
116216,342741.93,273791.57
116217,2299010.18,4024906.74
116301,6665617.57,477017.92
116302,24122318.46,1814976.47
116303,4399752.71,309729.78
116304,6820573.63,141180.18
116305,1374197.36,1903386.51
116306,183639.01,1028589.24
116307,4475353.37,2862614.6
116308,181397.28,2913.0
116309,3838769.91,14598080.92
116310,3012643.26,222239.62
126401,358368.34,1824278.94
126402,974858.47,8573457.48
126403,10834354.2,19624275.26
126404,318187.08,1365620.02
126405,1100816.71,2287858.3
126406,749919.68,1533666.19
126501,0.0,1729.68
126503,0.0,16335.85
126504,1015.0,24636.52
126505,684310.54,770822.66
126506,790026.8,410930.31
126507,4016.87,77148.2
126601,85272.44,847719.44
126602,0.0,13486.86
126603,6113.36,0.0
126701,53265.0,2169.0
126702,28877.22,315864.47
126703,127391.94,0.0
126704,8102.26,35040.85
136801,19226.31,4062.19
136802,642340.09,1414418.04
136803,115491.42,178473.97
136804,149745.43,2988906.83
136805,274638.44,2506322.03
136806,8187127.79,4969855.85
136807,2260827.16,3596582.98
136808,26046.04,405153.98
136809,103407.81,3264683.69
136810,2893902.11,2748776.04
136811,219361.42,234995.67
136812,39248.54,53613.15
136813,210055.7,1926437.34
136814,0.0,4866.89
136815,371207.7,755836.23
136901,9088.12,15582.67
136902,83577.56,304451.5
136903,7411.0,549066.61
136904,172919.3,743480.33
136905,35558.92,459845.46
136906,133745.42,5390.26
136907,1083408.3,3632715.94
136908,5161025.42,9799309.45
136909,548465.22,89475.52
136910,510141.95,3680306.9
136911,185428.33,2049307.38
136912,609882.72,1025048.46
136913,2446548.7,881257.84
136914,509418.67,192126.78
137001,4710.73,4325.53
137002,18242.47,766211.94
137003,1275865.59,452086.75
137004,1380694.04,79574.28
137005,1080018.56,13214221.18
137006,860275.55,279019.19
137007,5730040.2,4584147.17
137008,142066.49,366939.75
137009,1193689.94,1868234.86
137010,4662771.56,12177529.24
