afbdi,19169.87,0.0
afben,70000.0,0.0
afbfa,32985.28,9236.95
afciv,797731.74,2372580.85
afcmr,4248.0,78258.11
afcod,0.0,547208.46
afcog,0.0,1000.0
afcom,62000.0,0.0
afcpv,0.0,1000.0
afdza,10862306.86,31667903.85
afegy,20678244.97,8879156.24
aferi,0.0,2000.0
afeth,0.0,25802.0
afgab,6000.0,0.0
afgha,494920.94,3868759.89
afgin,4958.0,510947.2
afgmb,27700.9,0.0
afgnq,37000.0,0.0
afken,0.0,786383.71
aflbr,8386000.0,59258.43
aflby,155000.0,60221562.52
afmar,122000.0,2401503.73
afmdg,48919.51,59691.63
afmli,32767.31,153163.73
afmwi,0.0,1000.0
afner,18633.0,52496.5
afnga,2014235.73,1252259.09
afrwa,3234.0,0.0
afsdn,8991.0,167540.33
afsen,648722.37,0.0
afshn,7000.0,133023.04
afsle,636000.0,1539700.78
afsom,2000.0,99532.46
afstp,25000.0,4571.09
afsyc,0.0,1000.0
aftcd,0.0,3000.0
aftgo,157000.0,2000.0
aftun,3788419.22,3869350.43
aftza,14674.0,0.0
afuga,105441.71,399897.82
afzaf,4520647.77,10940709.08
afzmb,10101.81,3000.0
afzwe,28000.0,71574.11
asafg,0.0,8000.0
asare,1277000.0,10000.0
asarm,199000.0,160096.45
asaze,104728.0,505718.94
asbgd,1168877.82,823322.42
asbhr,73000.0,25397.22
asbrn,0.0,1000.0
asbtn,0.0,1000.0
aschn,11136712.44,44511177.15
ascyp,32948470.35,56185401.02
asgeo,2628937.0,42257.02
ashkg,5202808.09,10132907.89
asidn,6090340.47,15098162.89
asind,7529349.08,10995313.99
asiot,0.0,32000.0
asirn,1354000.0,31558039.93
asirq,321000.0,2000.0
asisr,8093927.1,14275104.81
asjor,892000.0,1869080.71
asjpn,658843.35,54152353.95
askaz,335000.0,689849.31
askgz,16000.0,7284.68
askhm,0.0,32736.59
askor,7557721.38,20619614.2
askwt,3000.0,3490.66
aslao,2000.0,0.0
aslbn,2304000.0,153503.49
aslka,0.0,4015909.93
asmac,0.0,4000.0
asmmr,7000.0,60924.92
asmng,151180.05,3000.0
asmys,3940841.23,7885028.69
asnpl,1000.0,0.0
aspak,44000.0,593274.37
asphl,0.0,351062.24
asprk,0.0,58000.0
asqat,0.0,16030.52
assau,501081.86,123374.93
assgp,0.0,7870093.49
assyr,2360000.0,3794262.48
astha,2642503.6,5414994.69
astjk,0.0,548566.47
astkm,120000.0,110669.25
astls,0.0,7000.0
astur,24960865.34,38052432.24
asuzb,307000.0,4404635.96
asvnm,0.0,477840.66
asxxb,7000.0,8381223.18
asyem,0.0,19000.0
eualb,10254760.15,4491214.25
euaut,29979827.54,144217870.31
eubgr,73140734.34,271369864.89
eubih,369313000.0,217485305.7
eublr,3482000.0,8123448.61
eublx,19749848.54,71726742.62
euche,78950883.92,131704417.1
eucze,18471168.52,92052227.27
eudeu,171556347.83,518532439.12
eudnk,4673806.64,18307595.62
euesp,1075000.0,17162767.11
euest,10248.0,336447.44
eufin,2211693.47,18637923.19
eufra,64964064.02,154446005.38
eugbr,35140122.12,99408816.09
eugrc,90324069.45,169176555.07
euhrv,470331.0,10109106.0
euhun,34711350.96,150656901.54
euirl,4054104.0,5221614.54
euisl,394165.48,464220.89
euita,262952225.67,469276301.58
eultu,169353.53,1808790.27
eulva,201490.95,1775842.37
eumda,2167468.99,50477.14
eumkd,188908118.35,268153731.39
eumlt,1731148.76,1478754.88
eunld,24478218.53,93377664.84
eunor,8752461.9,6249037.78
eupol,11328380.42,55323529.78
euprt,2335475.86,718179.63
eurou,60482395.54,149053520.84
eurus,178164515.98,286967374.18
eusvk,9701528.34,57142657.51
eusvn,34608434.74,97415943.48
euswe,5877739.33,92366312.66
euukr,17754680.69,38095783.84
naant,0.0,76000.0
nabhs,687000.0,469875.55
nabmu,50000.0,7333.77
nabrb,0.0,20000.0
nacan,4206513.02,7210181.93
nacri,161000.0,4668806.2
nacub,0.0,30858237.61
nacym,84000.0,11000.0
nadma,0.0,34000.0
nadom,0.0,1000.0
nagrd,1685.0,2000.0
nagtm,26674.36,12014.27
nahnd,0.0,212226.1
nahti,0.0,14518.05
najam,135839.23,112200.67
nakna,0.0,145000.0
nalca,1139.0,0.0
namex,2701391.85,3454905.64
nanic,4117.0,135595.83
napan,1773000.0,685732.25
naslv,82000.0,26000.0
natca,11000.0,0.0
natto,1080.92,0.0
nausa,29892063.38,118675268.98
navct,378000.0,19407.66
navgb,1040000.0,262837.81
ocaus,891000.0,9953024.86
occok,0.0,86463.99
ockir,0.0,1912.64
ocmhl,58000.0,387413.45
ocnru,0.0,11000.0
ocnzl,227457.1,591135.13
ocpyf,16611.27,0.0
ocslb,2000.0,0.0
octon,0.0,27000.0
octuv,0.0,89919.54
ocxxb,24000.0,0.0
saarg,1254530.07,7767512.88
sabol,49570.0,0.0
sabra,297000.0,35320337.71
sachl,1092.0,7280348.19
sacol,23029.46,9574024.01
saecu,518089.65,14688826.72
saguy,0.0,11982.21
saper,3158412.96,15720052.29
sasur,0.0,86957.71
saury,37000.0,461478.0
saven,98869.16,6846581.22
xxxxh,0.0,89277.86
