afbdi,87820.0,1405.0
afben,1176.0,0.0
afciv,282580.25,2048362.0
afcmr,66359.0,4734213.0
afdza,16676522.0,1093152.0
afegy,6768878.12,1882045.0
afeth,76465.0,0.0
afgab,63766.0,0.0
afgha,3314.0,514673.0
afgmb,2098.0,0.0
afken,14698.24,8142.0
afmar,1438442.78,819192.0
afmdg,73525.15,71246.0
afmoz,314722.0,140372.0
afmrt,2072931.77,1613826.0
afmus,371523.0,49454.0
afmwi,18351.0,6343.0
afner,91864.1,0.0
afsdn,88035.22,0.0
afsen,893481.53,26920.0
aftgo,17270.01,1608.0
aftun,2408226.51,213612.0
aftza,0.0,12657.0
afuga,47350.0,0.0
afzaf,1487839.0,1243261.0
afzmb,2589.61,0.0
afzwe,0.0,109925.0
asare,991090.92,634617.0
asarm,390711.28,0.0
asbgd,7600916.55,22978.0
asbhr,257211.55,0.0
aschn,20115762.15,201032055.0
ascyp,14809952.8,9329335.0
asgeo,1165189.0,937990.0
ashkg,149308.65,12289336.0
asind,1870917.27,8352311.0
asirn,1778043.95,2426083.0
asisr,14118314.75,12580000.0
asjor,5459940.88,214035.0
asjpn,3085308.35,10114665.0
askaz,3736199.95,2575493.0
askgz,23729.0,21951.0
askor,2408189.18,18186840.0
aslbn,1284382.95,221000.0
asmac,15195.0,34932.0
asmng,6461.0,14181.0
asmys,818689.23,10454698.0
aspak,76352.0,1859706.0
assau,1588604.21,0.0
assyr,7425968.62,342428.0
astha,198884.27,1716704.0
astur,91343974.73,257648066.0
asvnm,0.0,339186.0
asyem,223348.0,0.0
eualb,24658706.83,32610633.0
euand,0.0,33004.0
euaut,132148594.24,479757879.0
eubgr,82266403.02,263890823.0
eubih,698759238.25,370814928.0
eublr,12277824.66,35124100.0
eublx,43787845.28,107149268.0
euche,20611200.22,156136840.0
eucze,62356054.4,202766400.0
eudeu,448614220.6,1315244000.0
eudnk,7931802.35,32103532.0
euesp,65625664.38,111473613.0
euest,1111284.55,2161584.0
eufin,5083034.89,14788565.0
eufra,155496613.71,312457799.0
eugbr,72197386.05,99222860.0
eugrc,159011347.15,237977824.0
euhrv,164481283.44,393214190.0
euhun,129250035.53,622207000.0
euirl,1337254.04,8173646.0
euisl,489525.49,23109.0
euita,831614265.88,1153927158.0
eultu,4499057.7,3265581.0
eulva,2172044.12,1230903.0
eumda,3181610.95,515967.0
eumkd,255645018.05,459320063.0
eumlt,600765.89,20170.0
eunld,61523282.33,263043149.0
eunor,6263651.16,4395010.0
eupol,46838358.8,164296516.0
euprt,23524960.71,1752198.0
eurou,103759283.09,317181870.0
eurus,258847863.79,182692623.0
eusvk,33988123.24,134929917.0
eusvn,230084737.81,645412940.0
euswe,24092926.24,107919447.0
euukr,52185663.92,250428563.0
nabhs,5180.89,0.0
nablz,0.0,7081.0
nabrb,57718.0,1575.0
nacan,10880720.43,8384989.0
nacri,86274.57,6916.0
nacub,459326.85,2379.0
nadma,11740.0,0.0
nagrd,74799.53,0.0
nagtm,667359.0,0.0
nahnd,112994.79,0.0
najam,2095.0,0.0
nalca,192570.0,0.0
namex,1140826.76,538903.0
nanic,0.0,10000.0
naslv,0.0,4800.0
natto,3313657.55,47796.0
nausa,58894701.21,116876522.0
ocaus,2676043.92,550505.0
ocncl,21280.94,0.0
ocnzl,549728.44,185393.0
ocpyf,9416.2,0.0
saarg,160301.0,2831992.0
sabol,3813.0,0.0
sabra,618400.0,22937185.0
sachl,7259.0,543159.0
sacol,58986.0,8704022.0
saguy,1972.0,0.0
saper,9757.0,117162.0
saury,81259.0,143212.0
saven,389070.98,0.0
