afbdi,57561.0,0.0
afben,0.0,175125.0
afbfa,33327.29,10053.0
afciv,411584.59,1080417.0
afcmr,48367.0,3520861.0
afcom,1078.0,0.0
afdza,21828021.0,19199945.0
afegy,864080.97,360433.0
afeth,87263.0,0.0
afgha,165266.0,154371.0
afken,481392.83,29832.0
afmar,2619071.4,581130.0
afmdg,143180.83,67674.0
afmli,17964.0,0.0
afmrt,1668842.7,0.0
afmus,58151.0,15676.0
afmwi,0.0,5976.0
afner,2803288.48,0.0
afnga,1842125.89,0.0
afsdn,3389277.56,0.0
afsen,1329060.54,0.0
aftgo,60362.53,0.0
aftun,750870.21,700444.0
aftza,12805.45,10734.0
afzaf,1688662.0,4506513.0
afzmb,58985.0,0.0
asarm,199449.0,1764.0
asbgd,3029364.12,414603.0
asbhr,143503.97,246680.0
aschn,12957497.16,135474347.0
ascyp,2683475.4,1998349.0
asgeo,881636.0,45246.0
ashkg,505201.04,7941247.0
asidn,1205391.9,1880809.0
asind,3367708.35,16595762.0
asirn,2811352.45,1599265.0
asisr,3939440.27,13148000.0
asjor,326543.35,20000.0
asjpn,2088452.3,18995940.0
askaz,975476.03,1398700.0
askgz,259360.84,60085.0
askor,325645.52,26724973.0
aslbn,1551566.26,21350.0
asmac,0.0,2849.0
asmdv,4336.0,0.0
asmng,50383.0,0.0
asmys,2157402.42,5320289.0
asnpl,0.0,10066.0
aspak,418461.67,747724.0
asqat,24069.0,0.0
assyr,3053687.45,386465.0
astha,398402.4,3543196.0
astur,28128495.76,184424481.0
eualb,9810528.99,10431422.0
euand,2496.0,66224.0
euaut,78018487.65,371402407.0
eubgr,32109308.74,162326377.0
eubih,62172952.08,92175630.0
eublr,4782888.69,17194868.0
eublx,31768741.02,119941359.0
euche,13427443.61,143317170.0
eucze,28024243.05,127680888.0
eudeu,315099920.03,965619000.0
eudnk,5402862.98,43898676.0
euesp,36875675.97,84789683.0
euest,1551452.6,932013.0
eufin,3404598.7,15290452.0
eufra,122798843.31,240098902.0
eugbr,48504824.59,98757565.0
eugrc,107645763.92,240714789.0
euhrv,74651981.98,190598949.0
euhun,64846173.53,311256000.0
euirl,2557757.09,10559195.0
euisl,65934.47,74263.0
euita,580640981.37,866050559.0
eultu,1426552.11,1970546.0
eulva,646253.96,578323.0
eumda,1894001.9,343897.0
eumkd,193030933.87,273435939.0
eumlt,428332.69,4102.0
eunld,61166339.17,194449623.0
eunor,3229420.03,5586272.0
eupol,16318988.52,93820000.0
euprt,2427051.55,4102078.0
eurou,29031568.33,153047242.0
eurus,113284602.02,112446131.0
eusvk,15102280.72,61940795.0
eusvn,73985883.8,392111356.0
euswe,18187558.17,93311773.0
euukr,33964494.4,152721100.0
nacan,5195906.95,5772260.0
nacri,9460.0,20135.0
nahnd,3727.0,0.0
najam,7519.0,11360.0
namex,7050457.29,779941.0
natto,8009.0,5295.0
nausa,13268722.83,41035014.0
ocaus,1608385.84,770682.0
ocfji,0.0,4114.0
ocncl,15266.8,0.0
ocnzl,262390.59,73250.0
ocpyf,142912.26,0.0
saarg,485814.63,2103898.0
sabol,5610.0,0.0
sabra,378273.01,12366691.0
sachl,38908.0,570182.0
sacol,540400.57,2317683.0
saecu,16768.0,4231.0
saper,29654.0,750907.0
saury,62979.0,201170.0
