010101,3688257.37,332371.34
010102,61104943.7,4093194.94
010103,25725020.71,26615696.44
010104,1332847.09,40525.0
010105,31939883.19,19659430.79
010106,14248163.42,1458627.59
010201,9091558.42,16805371.12
010202,1610101.33,2554734.65
010203,21541804.94,225616087.58
010204,3594095.37,499668.44
010205,5584.93,166732.78
010206,938584.0,6403266.22
010207,35905260.78,87632441.83
010208,852017.99,873964.35
010209,351813.13,5058815.49
010210,5085822.11,11938679.99
010301,1099213.85,2998931.31
010302,453630.98,887129.04
010303,1091322.34,5210151.09
010304,1160320.07,21006151.05
010305,101471.87,4331502.58
010306,38070.15,896796.58
010307,64676.61,473906.81
010401,98806335.44,46778296.67
010402,28238338.27,18817730.64
010403,22797137.87,51277302.23
010404,5518736.79,3474703.08
010405,8573015.96,36036038.73
010406,93278797.01,89782555.63
010407,24065554.96,16786678.51
010408,1334123.51,4872324.91
010409,4997893.04,1703582.98
010410,56171.0,390037.83
010501,0.0,37778.0
010502,0.0,1029.0
010504,10560228.07,17630354.37
010505,78542.54,3672183.06
010506,8430.66,76284.04
010507,36278.0,2265.53
010508,0.0,11863.07
010511,2394712.85,3307399.66
020601,24718.0,3328224.25
020602,8688065.68,23407439.05
020603,2654844.91,12538737.75
020604,143578.83,2950892.13
020701,5118608.51,14912887.89
020702,8436329.49,37976726.78
020703,1614998.68,13742451.3
020704,2260209.86,16150631.38
020705,178255.44,4940831.19
020706,1872497.37,14315824.27
020707,2097788.96,10440382.83
020708,828940.79,439681.79
020709,13740375.12,33769610.73
020710,10362879.59,15007076.54
020711,718835.84,858824.99
020712,529916.21,5584869.09
020713,2592533.82,6824944.9
020714,4316356.17,98449.74
020801,1447757.31,4558384.83
020802,8693350.18,22656298.78
020803,11774543.83,92671100.71
020804,2475033.47,8784274.2
020805,6791405.82,56095263.81
020806,4157672.55,27987848.37
020807,494584.28,9225763.92
020808,11750104.49,22731421.03
020809,3118138.34,16043323.71
020810,2208867.62,7449447.1
020811,915980.78,1614149.54
020812,74930.51,80707.84
020813,16306301.96,8556939.26
020814,17989.82,32023.45
020901,62188985.43,89868483.12
020902,1617274.8,5173957.1
020903,1718.0,9312.0
020904,798562.76,5441319.9
020905,0.0,23240.28
020906,104307.49,332437.58
020907,5430.97,152327.31
020908,33636.0,197082.95
020909,305886.58,1746312.65
020910,334792.27,1206312.79
021001,130559014.71,9974203.44
021002,1967352.54,670379.25
021003,28706302.41,3208090.17
021004,318206.16,201048.51
021005,109825833.22,38886069.06
021006,4799314.42,28943618.35
021007,80510.02,86784.9
021008,4800230.83,732236.62
021101,17997673.2,10279245.12
021102,1396197.54,857293.12
021103,398460.91,631383.67
021104,8904103.36,1009525.77
021105,573482.11,628244.5
021106,630625.83,88570.05
021107,99692484.54,1892622.43
021108,13488357.42,4442235.06
021109,1396594.19,1499964.71
021201,3885539.51,2944598.45
021202,506520.8,7577289.55
021204,338646.07,257614.17
021205,99250164.23,13042983.32
021206,48955135.94,9148825.23
021207,2378360.54,4112397.16
021208,45408.33,2681230.02
021209,1944774.43,8496417.02
021210,2010674.82,937722.03
021211,1225317.25,2761123.17
021212,515638.62,2796292.52
021213,1357095.79,68264.13
021214,446094.17,350231.39
021301,75459.87,342007.51
021302,974642.91,6712962.84
021401,83625.11,235084.89
021404,790961.91,533922.59
031501,4691770.61,4345055.21
031502,534088.92,3722251.15
031503,0.0,18356.72
031504,14631.08,204795.8
031505,2266.0,46979.89
031506,8150845.39,875024.39
031507,866096.83,3589058.48
031508,366506.5,0.0
031509,470985.02,5353472.64
031510,9000.0,896561.87
031511,140399.95,4155746.44
031512,27646729.28,34666950.18
031513,11816.0,5537558.59
031514,42831779.23,55337151.65
031515,440213.81,777219.54
031516,19718790.94,10174707.62
031517,9100345.15,31458224.9
031518,4071639.62,32087429.72
031519,714917.35,4897683.92
031520,1097324.12,867420.04
031521,4391.0,56562.16
031522,4548.0,442863.21
041601,28914499.02,71825292.15
041602,9948753.65,47657424.47
041603,262337.61,92017.14
041604,2968926.02,25193960.98
041605,103775.98,804540.12
041701,88377967.94,63172835.57
041702,87126723.25,17145268.94
041703,4579546.86,674410.58
041704,46891655.1,55840625.03
041801,392722.0,14238000.0
041802,10432.49,30682.79
041803,20020759.86,1299205.72
041804,132981.0,16014600.68
041805,751584.36,2646398.03
041806,131957974.27,154116934.13
041901,19593584.32,40512610.9
041902,6397670.12,19360544.86
041904,3999616.85,17184665.66
041905,74175479.65,138206054.59
042001,5500995.22,10383198.78
042002,1920132.32,2875879.65
042003,315411.91,4262197.29
042004,1756999.52,15734039.63
042005,5973850.26,32321556.55
042006,364092.02,766662.75
042007,1548859.42,11921551.66
042008,18858580.27,37636377.02
042009,7404604.33,27451698.22
042101,15716551.26,47477127.87
042102,643012.48,8050301.5
042103,31967209.71,34823544.43
042104,44825246.38,11888791.91
042105,748161.31,16655258.71
042106,53891120.59,110185171.55
042201,22671488.41,15098274.8
042202,50673633.39,115432193.18
042203,12854619.96,41512934.89
042204,15131101.42,72963247.09
