010101,1098572.54,935388.67
010102,33227630.8,1946985.85
010103,30391791.36,24231056.64
010104,2372993.53,257770.0
010105,19329764.47,14324838.51
010106,15898293.86,756596.35
010201,11135691.62,13438095.91
010202,3035759.87,2973311.9
010203,20829297.25,133296730.11
010204,4407483.22,584912.68
010205,0.0,75501.47
010206,1036226.54,3838016.43
010207,41563456.54,59465410.72
010208,565730.84,981143.4
010209,236983.01,2684282.97
010210,3668343.76,9328616.6
010301,1435529.06,2667221.32
010302,45574.0,1101789.7
010303,625174.14,3859881.69
010304,1910976.39,17881521.58
010305,93444.38,1895159.7
010306,2000.0,1128011.55
010307,103233.0,534928.51
010401,95343617.45,48502385.65
010402,55388975.17,30893593.72
010403,26384741.0,38772325.92
010404,12240577.69,6826730.43
010405,50818899.33,18886382.78
010406,101373708.27,72304947.09
010407,17902832.67,9841391.54
010408,911729.0,3383769.25
010409,9411837.36,2823606.72
010410,57706.39,63415.66
010501,1373.0,0.0
010502,0.0,45646.0
010504,9359115.75,15138677.42
010505,277570.0,1399094.36
010506,0.0,260032.13
010507,35554.0,32211.0
010508,0.0,14232.0
010511,1982449.49,1740404.07
020601,91063.74,1291643.98
020602,6093839.76,16943606.9
020603,1177117.72,13568734.76
020604,605322.0,3423440.83
020701,3366759.59,17567250.31
020702,6695181.93,32346876.4
020703,2889092.58,14385205.14
020704,2100935.49,13260165.23
020705,219399.74,3129987.38
020706,1202698.11,10643391.31
020707,2458465.39,8383005.56
020708,756542.77,705556.11
020709,14444605.58,27909902.56
020710,13618801.71,14846766.71
020711,461043.0,575024.16
020712,938875.25,5208962.72
020713,3836189.35,6018412.64
020714,0.0,12634.42
020801,1300566.57,4285092.59
020802,13251106.66,28901282.22
020803,7800737.35,56375958.38
020804,2837978.3,8512418.21
020805,5066671.69,51977939.55
020806,3388038.75,14447458.84
020807,580588.66,6511906.04
020808,12708664.73,30969472.77
020809,3562014.11,16383212.63
020810,2154320.59,7056653.9
020811,2338717.24,2226846.06
020812,91637.13,122581.59
020813,20436139.09,11920797.1
020814,1604.26,28423.36
020901,23277664.52,63063687.78
020902,1740966.03,4102081.91
020903,0.0,14183.8
020904,1266593.71,6002077.54
020905,0.0,26930.7
020906,230269.2,274480.42
020907,0.0,122915.26
020908,4821.1,167361.31
020909,264587.96,1327684.23
020910,379685.21,1512029.61
021001,74497118.38,9633763.8
021002,1893785.74,2709179.3
021003,37616817.5,6666043.87
021004,1183466.33,234559.73
021005,84855795.94,50653511.08
021006,1605430.68,13384235.56
