afcmr,0.0,5426.0
afegy,0.0,3016.67
afgmb,0.0,2281.77
aflbr,0.0,8735.4
afmli,1528.6,0.0
afzaf,3166.0,0.0
asafg,0.0,15544.45
asbgd,6533.0,28141.89
aschn,0.0,3788958.44
ascyp,0.0,6467.07
ashkg,55462.0,742420.65
asidn,68936.45,750246.23
asirn,0.0,5234.9
asisr,0.0,25146.22
asjor,0.0,13202.0
asjpn,428008.32,14221817.16
askor,191327.0,1294091.37
aslbn,6933.0,0.0
asprk,107759.0,124057.74
astha,5343.0,144247.99
astur,19845.0,0.0
euand,0.0,1461.8
euaut,5103.0,67333.83
eubgr,0.0,8648.0
eublx,208120.1,213693.13
euche,14094.78,0.0
eucze,8561.89,82954.65
eudeu,993923.03,3495116.23
eudnk,3112.55,829221.64
euesp,229764.77,271072.71
euest,0.0,7531.0
eufin,83410.0,13250489.52
eufra,1642370.87,2097379.05
eugbr,42485581.32,34155032.19
eugrc,0.0,59608.05
euhrv,0.0,5345.0
euhun,0.0,64960.77
euirl,0.0,309749.42
euita,1621.0,162501.76
eunld,89189.18,7289.37
eunor,57015.51,0.0
eusvk,11574.75,0.0
euukr,1080.0,0.0
naabw,0.0,12144.0
naaia,10322.0,0.0
naatg,735224.0,673542.14
nabhs,2722.0,55550.24
nablz,180341.27,67766.38
nabmu,1646.0,20711.17
nabrb,2291499.52,12501900.57
nacan,1065444.61,9398113.13
nacri,0.0,226072.02
nacub,0.0,1410.0
nacym,0.0,3402.0
nadma,2215357.6,2623542.44
nadom,4760.0,999581.89
nagrd,1036607.06,4512438.26
nagtm,0.0,628771.28
nahnd,0.0,2182298.7
nahti,0.0,17479.47
najam,102222.49,3557031.34
nakna,456312.21,220389.19
namex,61243.0,9747.0
namsr,226042.0,0.0
naslv,12376.0,28064.0
natto,3178156.32,16086121.81
nausa,36592255.77,38042203.73
navct,1002445.08,319971.86
navgb,24635.0,0.0
ocaus,8060.0,1362552.86
saarg,0.0,743475.3
sabol,0.0,18256.0
sabra,22518.0,2491180.97
sachl,136701.0,993398.85
sacol,69693.0,2722243.8
saecu,0.0,38073.28
saguy,561105.63,3161614.45
sasur,266809.0,0.0
saven,418926.83,1126478.88
xxxxf,12174.0,23844.0
xxxxh,22699.0,2298.0
