afcmr,0.0,19453.0
afcpv,2166.34,0.0
afegy,0.0,141235.79
afken,0.0,1861.96
afmdg,13017.25,0.0
asare,20539.0,0.0
asbgd,0.0,9799.0
aschn,0.0,5945011.05
ascyp,3554.76,1729.62
ashkg,19271.0,738787.63
asidn,13888.0,692863.9
asind,12891.0,140156.41
asisr,0.0,42669.97
asjor,0.0,4846.7
asjpn,195902.55,17068305.33
askor,28589.0,1425804.52
aslbn,10468.0,0.0
astur,1311.77,0.0
euaut,0.0,82526.37
eubgr,0.0,4582.0
eublx,173277.0,236259.43
euche,31586.79,1747.32
eucze,109864.63,64580.97
eudeu,614161.94,5456159.68
eudnk,30057.13,689172.09
euesp,504433.05,349847.3
eufin,0.0,8316715.85
eufra,1005222.86,2335423.03
eugbr,40743979.78,34835750.23
eugrc,0.0,80044.4
euhun,19684.96,114723.81
euirl,0.0,354574.09
euita,9441.0,5324.6
eunld,83226.0,170649.13
eunor,23288.32,0.0
eurou,60895.29,0.0
eusvk,12330.16,0.0
euswe,2140.0,6605.0
naabw,0.0,16456.76
naaia,23457.0,0.0
naatg,861563.0,490090.46
nabhs,68041.79,83205.75
nablz,142498.92,14294.85
nabmu,0.0,1894.08
nabrb,3135147.56,13048817.31
nacan,1122563.86,11310992.76
nacri,0.0,79915.65
nacub,0.0,5924.0
nacym,0.0,42618.44
nadma,1341909.0,2262314.0
nadom,0.0,694680.73
nagrd,1405406.85,3279583.42
nagtm,0.0,804108.18
nahnd,0.0,3770898.25
nahti,0.0,9338.45
najam,49372.53,3380820.7
nakna,291137.0,352804.87
namex,33174.0,52847.09
namsr,183351.0,0.0
natto,3363905.79,1900777.83
nausa,28924018.43,32539877.26
navct,977371.57,535377.79
navgb,23983.0,0.0
ocaus,19109.4,1730625.76
saarg,0.0,473281.75
sabol,0.0,2485.0
sabra,42832.3,2867489.75
sachl,13038.0,808099.58
sacol,3894.0,1947530.82
saecu,0.0,42032.33
saguy,362017.52,2660005.1
sasur,132844.0,0.0
saven,261937.0,19766.0
xxxxf,43691.0,0.0
xxxxh,5940.0,0.0
