afcaf,6710.0,0.0
afegy,0.0,30482.01
afgab,189856.0,0.0
afgha,0.0,6725.0
afgin,97778.0,0.0
afken,0.0,2436.0
afmdg,7903.0,0.0
afmrt,3988.0,0.0
afstp,15494.0,0.0
aftza,3256.0,0.0
afzaf,1676965.0,1373.0
anatf,23394.0,0.0
asare,50867.0,285703.46
asbgd,0.0,3080.55
aschn,968063.67,8779357.51
ascyp,0.0,104381.54
ashkg,226840.0,1521008.2
asidn,174172.15,1040509.28
asind,645761.76,252517.73
asisr,27150.0,2611107.11
asjpn,100007.46,26983324.64
askor,4710950.62,4998827.82
asmys,8415.0,137225.18
aspak,6708.22,0.0
assgp,97089.0,0.0
astha,168828.88,8061768.43
astur,28135.0,3537.0
asvnm,287106.0,0.0
asxxb,194808.0,5454.0
euaut,0.0,417745.74
eubih,0.0,1047.0
eublx,27933.0,16418.7
euche,146721.71,3960737.28
eucze,0.0,23016.0
eudeu,590927.36,6389500.91
eudnk,24393.0,1270413.58
euesp,26271.51,735429.11
eufin,7516.23,583833.78
eufra,2393793.75,3318651.76
eugbr,27754076.37,33666308.97
eugrc,0.0,25813.27
euhrv,1706.0,0.0
euhun,2000.0,44324.24
euirl,22504.0,484830.86
euita,77499.35,497558.41
eulva,11262.0,0.0
eunld,314622.34,1625517.13
eunor,30494.82,33522.0
eupol,317161.68,0.0
eurus,197951.0,0.0
eusvk,291333.0,0.0
euswe,30666.82,3735.65
naabw,1422.0,8599.0
naaia,15667.0,0.0
naant,103459.0,401296.65
naatg,3694153.0,544867.14
nabhs,177880.77,127414.0
nablz,350655.35,13303.91
nabmu,3856.0,0.0
nabrb,13809912.62,26883974.44
nacan,554232.63,13311637.2
nacri,33613.0,1533085.18
nacub,2901.0,1696.0
nacym,5768.0,84654.0
nadma,4995612.47,1308071.49
nadom,430830.0,8953420.14
nagrd,2924643.59,3555269.69
nagtm,0.0,1271700.63
nahnd,19944.0,1923458.9
nahti,4581.0,32989.0
najam,2808254.01,6004165.96
nakna,1153258.0,751655.29
namex,1248392.0,5171.73
namsr,20620.94,0.0
napan,253274.0,2787694.0
natca,3321.0,0.0
natto,38469489.19,109546361.94
nausa,54827382.2,213801373.47
navct,4732949.07,694865.73
navgb,626238.0,9698.0
ocaus,50450.97,2769443.23
ocnzl,1682.0,0.0
saarg,0.0,836889.96
sabra,106964.0,3577282841.7
sachl,0.0,781996.63
sacol,5859.0,6245565.11
saecu,4779.0,18698903.44
saguy,1814768.36,4816352.19
saper,21670.0,75022.59
sasur,62372.82,0.0
saven,171068.82,0.0
