afbdi,0.0,1432.0
afcmr,0.0,5248.29
afegy,0.0,8483.05
afgab,3056.0,0.0
afgin,12546.0,14844.0
afmli,28263.63,0.0
afsdn,24368.0,0.0
afstp,1509.0,0.0
asare,0.0,14973.54
asbgd,20850.0,38264.19
aschn,3686.0,8644617.73
ascyp,0.0,9550.5
ashkg,0.0,918339.58
asidn,8369497.17,1720143.66
asind,1610.0,11639.23
asirn,0.0,1177.52
asisr,0.0,707679.44
asjor,0.0,4804.34
asjpn,423537.98,10593776.62
askor,55809.0,757939.77
asphl,2608.0,6447.71
assgp,5866.0,0.0
astha,4994.0,0.0
asxxb,1518.0,0.0
euaut,0.0,46810.0
eubgr,0.0,58773.96
eublx,1385.0,4756.0
euche,15717.0,1193511.8
eucze,0.0,13015.97
eudeu,198988.39,5098677.93
eudnk,59746.0,905819.79
euesp,0.0,1810370.06
eufin,0.0,468097.1
eufra,1263613.14,2909797.91
eugbr,27601759.4,28104407.5
eugrc,1014.0,94955.05
euhun,0.0,23223.0
euirl,0.0,676658.65
euita,100177.08,1004809.71
eunld,32237.14,7842.04
eunor,14087.0,0.0
eusvk,1412.0,0.0
euswe,23671.0,0.0
euukr,43834.29,0.0
naabw,1822.0,160490.0
naaia,139214.72,0.0
naant,43238.0,0.0
naatg,1057739.0,655541.14
nabhs,113006.0,154930.0
nablz,123794.41,71280.17
nabmu,0.0,6520.0
nabrb,6275347.14,11134406.42
nacan,385884.61,8667585.62
nacri,0.0,1015855.55
nacub,0.0,6590.03
nacym,13346.0,1643.0
nadma,4020795.07,1193188.13
nadom,21207.0,1438545.44
nagrd,1854725.52,2985640.89
nagrl,0.0,40365.54
nagtm,0.0,405783.08
nahnd,5219.0,3715326.59
nahti,0.0,29423.0
najam,362178.23,4338053.06
nakna,865586.05,52366.93
namex,140354.98,13531.08
namsr,150100.13,7407.0
napan,6290.0,0.0
natca,9645.0,0.0
natto,6352439.17,23590953.5
nausa,23330935.12,69539418.51
navct,1786968.74,496415.49
navgb,15188.0,0.0
ocaus,1021.0,1586239.21
saarg,0.0,709542.58
sabra,11083.0,244239403.82
sachl,8984.0,499251.15
sacol,16300.0,1337625.01
saecu,0.0,12631.85
saguy,508115.03,3127392.89
sasur,20403.19,0.0
saven,178751.57,0.0
xxxxh,73979.0,93669.19
