afcmr,0.0,8933.42
afeth,0.0,2092.0
afgin,0.0,11734.55
afken,0.0,4264.66
aflbr,0.0,4552.0
afmar,1887.0,0.0
afmrt,4822.0,0.0
aftgo,1144.13,0.0
afzaf,1811.0,0.0
asare,91111.0,10495.56
asbgd,0.0,780924.63
asbhr,0.0,23742.48
aschn,21063.14,9213726.1
ascyp,0.0,5941.0
ashkg,9280.0,345825.61
asidn,0.0,484081.12
asirn,0.0,16531.99
asisr,0.0,1562898.93
asjpn,129176.32,14287775.8
askor,82233.0,1327296.0
aslbn,0.0,12234.83
asphl,15750.0,7309.0
astha,30796.0,0.0
asxxb,1784.0,0.0
eualb,0.0,4608.0
euaut,0.0,433433.39
eubgr,0.0,2861.93
eublr,2600.0,0.0
eublx,7634.0,36251.0
euche,12917.0,0.0
eucze,0.0,86875.98
eudeu,324623.2,5831128.24
eudnk,14154.0,750559.76
euesp,3050.0,1332855.29
euest,54867.23,0.0
eufin,24990.0,22822737.81
eufra,813808.46,1259552.73
eugbr,27695265.8,36126734.57
eugrc,0.0,39736.0
euhun,0.0,304042.0
euirl,330336.0,351717.46
euita,1085104.08,409825.74
eunld,212680.0,40277.53
eunor,27355.0,0.0
eurou,1354.0,0.0
eusvk,157311.16,0.0
euswe,142216.13,962186.05
naabw,1039.0,40496.0
naaia,345204.46,292379.0
naant,23222.0,0.0
naatg,956183.0,1038265.84
nabhs,167001.0,100668.97
nablz,141417.24,122967.83
nabmu,4716.0,0.0
nabrb,6203071.54,15116425.05
nacan,362980.56,10367307.89
nacri,4590.0,978186.03
nacub,0.0,13717.79
nacym,114136.0,0.0
nadma,4895009.51,3646423.91
nadom,25869440.0,1843800.72
nagrd,3208050.79,2077090.48
nagtm,0.0,293567.49
nahnd,29689.0,3035605.0
nahti,1545.0,31139.62
najam,868334.62,3952692.4
nakna,924098.89,23379.62
namex,675986.0,174569.1
namsr,279438.86,120927.0
napan,1348.0,63927.0
naslv,2570.0,0.0
natca,56294.0,0.0
natto,11175603.69,24716092.67
nausa,19361822.12,110428481.97
navct,2900350.4,919704.65
navgb,122308.0,5332.0
ocaus,9664.0,2235802.63
ocnzl,141848.97,0.0
ocvut,1851.0,0.0
saarg,4781.0,2009975.33
sabol,0.0,9040.29
sabra,8800788.94,3561477.81
sachl,3056.0,703683.55
sacol,35388.12,2942500.95
saecu,0.0,17964.83
saguy,499574.04,4356397.25
sasur,33796.0,0.0
saven,141414.0,0.0
xxxxf,193270.0,0.0
xxxxh,713714.0,123284.99
