afegy,0.0,5522.0
afgha,0.0,6146.0
afken,0.0,4021.0
aflbr,0.0,14843.0
afrwa,286047.0,0.0
afsdn,11155.0,0.0
afstp,1232.0,0.0
afsyc,2255.0,0.0
afzaf,11233.0,0.0
asare,0.0,95454.66
asbgd,0.0,14577.58
aschn,267299.24,9046151.01
asgeo,0.0,44142.64
ashkg,12973.0,1357798.97
asidn,0.0,878947.92
asind,3215725.55,191195.35
asisr,1207.0,1335111.2
asjor,0.0,9551.0
asjpn,63346.0,36955088.89
askor,0.0,6407963.08
assau,397506.97,0.0
astha,29727.0,0.0
euand,61575.0,34272.21
euaut,0.0,1442842.0
eubgr,0.0,12107.18
eublx,86253.0,15956.87
euche,81881.39,2964998.73
eucze,2127.21,20234.0
eudeu,283196.0,13696139.48
eudnk,18307.0,1177494.7
euesp,4882.0,1049526.57
eufin,77749.0,7368657.24
eufra,37659419.73,4151780.22
eugbr,18621712.9,32866045.04
eugrc,148778.52,1750.0
euhun,15000.0,15227.0
euirl,60546.0,464916.21
euisl,0.0,16558.63
euita,64234.0,879643.15
eumda,1432.37,0.0
eunld,218261.46,579394.25
eupol,236291.27,0.0
eusrb,2591.0,0.0
euswe,15433.0,2940.95
naabw,0.0,57683.0
naaia,227052.0,99540.0
naant,5294.0,606230.19
naatg,1910663.29,2031954.36
nabhs,49820.76,128329.55
nablz,180251.8,2826.43
nabmu,10196.0,0.0
nabrb,6457412.18,28468256.71
nacan,321420.3,14065375.39
nacri,24877.0,1038562.77
nacub,0.0,1032.0
nacym,0.0,59148.0
nadma,2949993.89,1422295.35
nadom,51630.0,4577226.73
nagrd,2011709.77,3009378.69
nagtm,0.0,438918.09
nahnd,66482.0,3718938.84
nahti,0.0,51753.0
najam,767222.75,4886186.57
nakna,943491.79,737032.92
namex,2022701.0,1797.0
namsr,20151.09,0.0
napan,10080.0,600465.0
natca,30601.0,0.0
natto,12398180.47,6826990.88
nausa,19567323.9,109553954.64
navct,2468565.92,688901.57
navgb,64566.0,0.0
ocaus,15479.4,628128.58
ocnzl,3747.0,0.0
saarg,0.0,1033532.18
sabol,0.0,26407422.0
sabra,34016.0,1035432087.83
sachl,0.0,813565.67
sacol,0.0,5539605.59
saecu,0.0,42110.24
saguy,1541030.23,5858610.34
saper,64873.0,9121.36
sasur,493142.14,0.0
saury,1237.0,0.0
saven,1049844.35,77816.0
