afgin,0.0,2251.0
afsdn,83303.0,0.0
afsyc,5633.0,0.0
afuga,28349.89,0.0
asbgd,0.0,6336.55
aschn,1420.0,4123094.51
ascyp,4955.59,0.0
ashkg,124019.0,964030.47
asidn,1072.0,660226.63
asind,2504.0,162644.0
asirn,0.0,20996.07
asisr,0.0,66131.9
asjpn,607804.84,14135672.64
askor,0.0,1932204.95
asxxb,4912.0,8071.38
euaut,420346.0,84637.84
eubgr,0.0,6964.0
eublx,212079.0,355051.95
euche,63829.52,0.0
eucze,0.0,180839.3
eudeu,1893733.65,4838673.88
eudnk,0.0,926761.67
euesp,179550.16,723384.09
euest,0.0,1722.0
eufin,24111.0,486431.73
eufra,1712479.83,3193915.48
eugbr,61071135.55,110399069.31
eugrc,0.0,7823.78
euhun,0.0,38712.56
euirl,326226.77,968992.81
euisl,0.0,4622.62
euita,569713.85,0.0
eunld,137400.24,12317.27
euprt,438689.65,0.0
euswe,1792.27,0.0
naabw,0.0,28366.09
naaia,10290.0,0.0
naant,19770.0,4547416.5
naatg,1714916.0,571661.51
nabhs,0.0,23456.23
nablz,174499.67,49650.81
nabmu,1507.0,0.0
nabrb,2706958.0,10166175.22
nacan,1457635.19,16628334.02
nacri,730482.13,200304.32
nacym,0.0,14643.0
nadma,5966370.83,3449339.49
nadom,0.0,1395447.27
nagrd,1380733.21,1974842.96
nagtm,0.0,410943.0
nahnd,0.0,2720934.37
nahti,1376.0,20498.22
najam,227264.0,3998240.82
nakna,477423.87,370389.41
namex,56093.0,41154.0
namsr,357837.0,0.0
natto,3384923.55,3695376.34
nausa,37157501.68,50877611.15
navct,1259519.75,502054.9
navgb,3703.0,0.0
ocaus,116813.98,674945.52
ocfji,6044.0,0.0
ocnzl,25323.52,0.0
saarg,1645.0,437315.03
sabra,10000.0,3222967.22
sachl,108859.4,258664.53
sacol,2358.0,1726013.27
saecu,0.0,30694.22
saguy,414089.0,2492650.77
sasur,8581.2,0.0
saury,17000.0,0.0
saven,569207.71,0.0
xxxxf,713648.0,0.0
xxxxh,10695.0,5900.43
