afzaf,18859.0,96690.0
aschn,272386.39,6799690.59
asidn,0.0,465314.0
asind,328100.8,896750.0
asisr,22130.49,15000.0
asjpn,29535.33,1503525.0
askaz,3808.0,0.0
askor,29924.27,838454.0
aslbn,8493.43,0.0
aslka,7899.27,31607.0
asmys,18594.59,443416.0
aspak,0.0,102752.0
asphl,0.0,119378.0
assgp,78189.0,44348.0
astha,2615.0,4615677.0
astur,15216.0,300602.0
euaut,2877.0,1980555.0
eubgr,2687.0,0.0
eublx,5989.0,1467894.0
euche,55209.21,399638.0
eucze,5555.18,4363.0
eudeu,51444.0,2670962.0
eudnk,16708.0,319075.0
euesp,0.0,568484.0
eufin,0.0,105782.0
eufra,641005.99,6295291.95
eugbr,6504587.14,10392141.12
eugrc,3509.0,68346.0
euhun,32000.0,1000.0
euirl,236480.28,421209.0
euita,216600.25,3413523.25
eunld,176316.41,2115397.41
eunor,0.0,10219.0
eupol,67181.0,50677.0
euprt,0.0,33610.0
eurus,4020.0,0.0
eusvk,0.0,1312.0
euswe,12642.0,662254.0
euukr,0.0,2467.0
naabw,1617.0,0.0
naatg,671712.62,273337.0
nabhs,69628.0,64713.0
nablz,682793.29,92868.0
nabrb,6604218.79,19174874.3
nacan,263504.22,4992822.48
nacri,12630.85,1678468.0
nadom,120180.0,1743859.0
nagtm,0.0,1271960.0
nakna,749965.81,1451721.33
namex,298020.0,2183603.0
namsr,105725.99,4672.0
nanic,0.0,304350.0
napan,0.0,3178961.0
naslv,0.0,13574.0
nausa,17183506.14,185917831.76
navct,2020552.6,6756123.0
ocaus,31615.82,561886.0
ocnzl,0.0,2898840.0
saarg,4925.0,194587.0
sabra,114483.0,2942925182.0
sacol,0.0,63384497.0
saecu,23537.0,468884.0
saguy,2442403.6,4495733.62
saper,27752.0,39699017.0
sasur,1959816.62,342656.0
saven,336851.3,0.0
