afago,3199472.0,0.0
afbdi,259971.47,0.0
afbfa,25513.0,0.0
afciv,92550.0,95165.26
afcmr,71520.0,34936.0
afcod,14733480.0,14871071.68
afcog,9833298.0,2442093.39
afdza,9020909.0,0.0
afegy,82142.0,2238136.81
aferi,15205.0,2290.0
afeth,172548.41,98420.17
afgab,4800.0,308569.0
afgha,174536.0,20578.0
afgin,7725.0,0.0
afgmb,0.0,415835.2
afgnq,5930.0,0.0
afken,8631202.92,14997117.47
aflbr,3835.0,0.0
afmar,3638.58,0.0
afmdg,80411.0,259283.45
afmli,0.0,9672.99
afmoz,91273375.2,146117414.16
afmus,4064858.36,43175774.25
afmwi,39125697.92,10896907.36
afner,0.0,66093.0
afnga,534176.21,358939.0
afrwa,149727.65,7621.0
afsdn,785922.0,51424.0
afsen,19628.0,53033.69
afsle,113690.0,0.0
afsyc,107660.0,502737.82
aftcd,0.0,1019.0
aftgo,16675.0,0.0
aftun,9880.0,0.0
aftza,918470.45,6140799.97
afuga,896056.54,428540.49
afzaf,1251411534.91,1411289632.18
afzmb,57567822.91,93821120.66
asafg,177521.0,0.0
asare,18164631.0,18977948.91
asarm,7252.08,0.0
asaze,0.0,31359.7
asbgd,2664933.0,69064.96
asbhr,0.0,24187.33
aschn,113866572.52,151112791.59
ascyp,4870.0,562445.16
asgeo,0.0,140047.0
ashkg,27356439.2,12341090.6
asidn,20205384.15,3165725.33
asind,16360701.61,1041403.9
asirn,3178821.0,307644.0
asisr,375980.47,3394621.31
asjor,17018788.75,51571.0
asjpn,41543584.48,20436658.88
askaz,1517.66,0.0
askor,4591523.29,8162409.28
askwt,5763.0,73663398.7
aslbn,182947.32,951387.73
aslka,103095.0,184844.83
asmac,51219.48,0.0
asmdv,0.0,2632.8
asmys,4025063.33,5693416.74
asnpl,2910.0,0.0
asomn,99869.76,0.0
aspak,1321897.59,3759537.0
asphl,328606.63,371712.0
asprk,11366.0,125038.18
asqat,0.0,467515.04
assau,516135.38,318435.99
assgp,27511416.75,7228174.94
assyr,0.0,40563.0
astha,18923868.44,20133572.94
astur,3130400.13,1391968.07
asuzb,682704.0,0.0
asvnm,1505706.28,329238.65
asxxb,5880254.0,26831.0
asyem,535782.0,6890.76
eualb,28143.74,0.0
euand,40750.0,327583.16
euaut,1053836.42,958132.95
eubgr,4005540.32,374794.78
eubih,1564415.58,1584.0
eublr,802843.56,143343.8
eublx,20225615.1,1464362.92
euche,169380789.45,1739431.38
eucze,1335102.07,379743.77
eudeu,43844081.67,41383382.65
eudnk,2851585.65,17827549.12
euesp,11404533.02,1490701.44
euest,8474.65,0.0
eufin,452295.91,9652006.18
eufra,13299249.7,71567.68
eugbr,82056696.44,67001370.22
eugib,3020.0,2542.49
eugrc,1179083.53,233909.0
euhrv,87628.61,0.0
euhun,299321.41,825462.81
euirl,9954346.64,11872583.5
euisl,33368.33,40201.0
euita,40760561.19,1029357.54
eultu,49740.96,10706.0
eulva,228618.66,55948.0
eumda,3052.88,0.0
eumkd,27240.64,0.0
eumlt,0.0,10435.0
eunld,140470408.27,13163048.48
eunor,4969683.37,1677.51
eupol,8041954.03,245301.43
euprt,35045543.49,1814761.28
eurou,3108623.6,942136.14
eurus,17870046.82,2161264.92
eusrb,890066.78,37997.0
eusvk,66023.71,2194882.6
eusvn,699689.93,28948.09
euswe,2464657.26,19168327.72
euukr,3128706.95,369996.99
naabw,200302.99,2959.0
naant,9400.0,0.0
naatg,0.0,14130.63
nabhs,0.0,786371.86
nabmu,2550.0,0.0
nabrb,27457.16,0.0
nacan,2780091.4,11654196.62
nacri,14650.0,0.0
nadom,3882.08,0.0
nagrd,72982.14,0.0
nagtm,0.0,34778.0
nahnd,210375.9,0.0
najam,11162.14,19912.0
nakna,0.0,13079.59
namex,1310343.8,30455.0
napan,0.0,907633.0
naslv,85158.19,0.0
natca,0.0,5774.0
natto,78062.0,0.0
nausa,30010243.66,65402266.79
navgb,119808.0,0.0
ocasm,0.0,1061.0
ocaus,9945900.51,5286556.27
ocfji,0.0,14873.93
ocniu,12375.0,0.0
ocnzl,3044337.06,551935.2
saarg,23064.0,603413.41
sabol,10000.0,0.0
sabra,2456637.06,4700887.16
sachl,81574.02,0.0
sacol,3065314.8,1098511.07
saecu,3330.0,0.0
saguy,13800.0,0.0
sapry,706832.0,0.0
saury,0.0,419823.8
saven,0.0,245521.8
