afbdi,140736.95,0.0
afben,8659.0,2580.0
afbfa,3790.48,4340.0
afcaf,16598.46,0.0
afciv,33075.52,63354.0
afcmr,329019.76,0.0
afdza,1234767.0,0.0
afegy,4922490.9,268462.0
aferi,0.0,3646.0
afeth,510528.97,0.0
afgha,2141013.39,0.0
afgmb,38183.67,5517.0
afken,18312091.31,4807263.0
afmar,1241649.56,24758.0
afmdg,661746.06,12634.0
afmus,2307632.47,3652192.0
afmwi,49107489.7,6609307.0
afnga,3756467.4,0.0
afrwa,194173.79,11253.0
afsdn,12644326.14,0.0
afsen,1640616.88,0.0
afsyc,77270.0,0.0
aftun,1279793.79,0.0
aftza,1130064.68,4214953.0
afuga,845058.88,6762.0
afzaf,375732651.52,750353920.0
afzmb,191125509.62,18902583.0
asaze,815245.67,0.0
asbgd,3856674.18,44763.0
aschn,162071824.95,28698567.0
ascyp,28509.19,208264.0
ashkg,3682172.32,4110906.0
asidn,2496736.72,5485078.0
asind,15176107.3,310489.0
asirn,3046393.06,719590.0
asisr,28571.6,4926000.0
asjor,16584207.33,26876.0
asjpn,136236651.94,17319021.0
askaz,2918687.36,0.0
askor,10666552.23,8005611.0
aslbn,492806.37,64219.0
aslka,71207.05,90505.0
asmys,2474673.18,6255930.0
asomn,306572.6,224917.0
aspak,1200919.26,2583622.0
asphl,61372.22,66104.0
asqat,3232.0,3168767.0
assau,1381515.34,117714.0
assgp,5829980.29,1837043.0
assyr,36078.71,46808.0
astha,24116855.61,11058871.0
astur,16735773.75,140647.0
euaut,15661030.18,1879147.0
eubgr,7569747.77,177267.0
eubih,1753823.37,0.0
eublr,498132.07,480399.0
eublx,13658086.38,630689.0
euche,12777014.32,193576.0
eucze,2261149.61,605361.0
eudeu,139808767.67,50913000.0
eudnk,11520377.96,4876139.0
euesp,34284991.19,3443622.0
euest,23693.81,19639.0
eufin,1384733.74,7043118.0
eufra,20236943.94,333865.0
eugbr,101669667.36,45463126.0
eugrc,8361309.03,180405.0
euhrv,2641718.48,2134.0
euhun,2133846.73,367000.0
euirl,2066701.2,3095825.0
euisl,38853.98,0.0
euita,56255793.6,216483.0
eultu,691777.4,88687.0
eulva,1108604.41,0.0
eumkd,214531.34,11021.0
eumlt,19813.82,8297.0
eunld,95297284.5,15952822.0
eunor,3472633.99,10321.0
eupol,8110732.15,0.0
euprt,20068001.45,1032847.0
eurou,1789332.85,2040.0
eurus,23392765.61,3628.0
eusvk,457821.87,79893.0
eusvn,3537632.44,46649.0
euswe,532559.36,3200109.0
euukr,4633829.59,188940.0
nabrb,2787.53,0.0
nacan,5764118.9,5453107.0
nagtm,35697.72,0.0
nahnd,56428.05,0.0
najam,37882.52,0.0
namex,887551.18,81187.0
nausa,59190343.23,6424083.0
ocaus,8990114.67,3193827.0
ocnzl,2634728.65,347443.0
ocpyf,2650.05,0.0
sabra,5665858.75,4181683.0
sachl,76983.25,0.0
sacol,789083.31,0.0
saper,36414.0,0.0
sapry,3314122.42,0.0
saury,0.0,40867.0
