afbdi,1472099.33,96001.0
afben,3385.07,0.0
afbfa,135890.8,2513.0
afcaf,5912.47,0.0
afciv,139111.18,277320.0
afcmr,45727.03,0.0
afegy,867419.35,343934.0
afeth,115598.56,0.0
afgab,1148.0,3390.0
afgha,3791697.0,99230.0
afgin,71563.11,0.0
afken,8089079.3,5545269.0
afmar,1377986.71,71267.0
afmdg,62780.22,0.0
afmli,27563.0,0.0
afmus,5628870.2,6553440.0
afmwi,0.0,10383047.0
afner,3168.53,0.0
afnga,8882474.0,0.0
afrwa,537662.56,0.0
afsdn,3453855.66,44682.0
afsen,521243.0,2876115.0
aftun,3474970.49,0.0
aftza,5465121.88,3010886.0
afuga,1819018.19,94118.0
afzaf,177317425.0,610767733.0
afzmb,105663678.21,20610627.0
asbgd,2049650.99,3724235.0
aschn,26460471.17,104752220.0
ascyp,205954.36,319361.0
ashkg,12165762.85,15105123.0
asidn,15927208.56,2658394.0
asind,13584678.31,32101.0
asirn,732328.27,1123938.0
asisr,958295.01,11520000.0
asjor,745916.57,0.0
asjpn,141171443.48,91323453.0
askor,55597337.27,26532651.0
aslbn,565226.69,13218.0
asmng,0.0,28914.0
asmys,16668918.92,3877242.0
asomn,75667.39,0.0
asphl,6184635.86,45796.0
assau,720473.02,3017128.0
assgp,12558107.97,11717534.0
astha,11961467.86,4859040.0
astur,3070670.29,1236910.0
euand,13302.79,0.0
euaut,10765669.39,9648012.0
eubgr,7598757.74,38516.0
eublr,34389.59,25599.0
eublx,37908328.07,10610449.0
euche,30786663.69,1131476.0
eucze,11434044.59,906306.0
eudeu,134888346.89,68201000.0
eudnk,15387865.29,8847205.0
euesp,52477198.91,18387522.0
euest,43732.53,0.0
eufin,12908618.1,9917940.0
eufra,28106344.7,4469969.0
eugbr,192348065.06,117142785.0
eugrc,6450886.41,445387.0
euhrv,6335715.11,2218.0
euhun,5692846.49,421000.0
euirl,7473372.19,8409646.0
euisl,25905.4,22261.0
euita,74747118.92,8975881.0
eulva,367560.47,0.0
eumkd,34137.49,0.0
eumlt,54413.6,0.0
eunld,104473035.83,18709568.0
eunor,9529894.4,21431.0
eupol,30780846.8,431000.0
euprt,43254617.42,7086171.0
eurou,42849.04,688000.0
eurus,13609766.47,0.0
euscg,598872.87,0.0
eusvk,724724.34,78718.0
eusvn,1248590.48,809322.0
euswe,11920433.99,11922666.0
euukr,6119316.97,41710.0
nabrb,1321.52,0.0
nacan,12070594.09,6028328.0
nacri,13194.51,0.0
nagrd,32411.34,0.0
najam,2407.6,0.0
nalca,7672.0,0.0
namex,794437.62,328675.0
natto,0.0,17498.0
nausa,129498283.84,18703706.0
navct,24681.83,0.0
ocaus,7318341.98,6163058.0
ocnzl,2581542.88,1180723.0
ocpng,19318.08,0.0
saarg,1231544.1,353053.0
sabra,3052774.24,8098264.0
sachl,245190.04,1689761.0
sacol,203154.76,36936.0
saper,14989.0,31314.0
saury,574736.1,147999.0
saven,0.0,21647.0
