afago,7052636.0,0.0
afbdi,559179.1,0.0
afben,6237.0,2887.0
afbfa,159121.03,0.0
afcaf,2543.0,0.0
afciv,775684.31,45323.0
afcmr,940197.0,0.0
afcod,28580079.0,2861928.8
afcog,4495908.0,142544.0
afcom,4948.25,0.0
afdza,1981702.0,1688.0
afegy,11445763.54,5423424.21
aferi,1816.0,0.0
afeth,756573.08,141591.94
afgab,2180.0,18420.0
afgha,1502783.04,208761.15
afgin,195671.16,0.0
afgmb,14089.0,849588.35
afken,24871998.27,12123562.53
aflbr,11671.0,0.0
aflby,2048819.0,0.0
afmar,3029935.23,148528.32
afmdg,709179.0,3815.0
afmli,110956.0,5026.0
afmoz,55933989.45,48796045.81
afmus,7944040.11,19295909.52
afmwi,52941642.86,5250625.03
afner,193327.0,48803.0
afnga,3311412.18,503041.3
afrwa,241604.51,0.0
afsdn,16508025.16,14698.0
afsen,921480.02,18295.0
afsle,417062.0,33963.43
afstp,3440.0,0.0
afsyc,381993.0,45705.0
aftcd,2725.0,0.0
aftgo,46620.0,0.0
aftun,221886.0,432790.0
aftza,7363327.82,4446377.72
afuga,1543223.0,63740.0
afzaf,356381722.01,955530104.32
afzmb,116559505.0,23621767.43
asare,8921768.0,26628928.6
asarm,360330.12,0.0
asaze,2664831.55,7232.0
asbgd,3229824.1,2224632.72
asbhr,9084.0,0.0
asbtn,1417.0,0.0
aschn,84713560.76,44404236.14
ascyp,417382.59,982354.07
asgeo,714476.0,19524.0
ashkg,10982368.9,21522106.32
asidn,13794195.67,16483715.17
asind,16921230.2,3528391.16
asiot,1013613.0,0.0
asirn,5839618.27,2493934.62
asisr,5129862.72,15245099.39
asjor,8988775.18,2112234.41
asjpn,124093896.65,66526640.71
askaz,551481.73,86606.96
askhm,27297.0,41482.0
askor,5439758.08,24680163.66
askwt,248252.0,49116837.05
aslbn,1174182.51,252667.02
aslka,119769.61,258414.61
asmac,41150.0,0.0
asmng,3815.0,0.0
asmys,2334242.77,13600786.85
asomn,629921.05,302065.0
aspak,1060302.0,4883800.4
asphl,3175396.56,220598.37
asprk,389633.0,523088.85
asqat,0.0,3798484.29
assau,1425707.29,3511754.17
assgp,10145569.71,7315789.76
assyr,0.0,532736.0
astha,30960610.34,13780371.48
astls,50207.0,144641.55
astur,5567287.93,1840356.79
asvnm,919020.0,161324.09
asxxb,15857282.0,1384289.0
asyem,1589449.0,0.0
eualb,182718.0,0.0
euaut,12568549.84,5298261.74
eubgr,9106304.72,235347.36
eublr,301142.55,0.0
eublx,19727538.93,4460347.01
euche,309978003.75,1499269.39
eucze,4962928.26,1082129.25
eudeu,161956390.04,106635753.77
eudnk,11507409.88,7938860.64
euesp,44434966.5,10905685.52
euest,27972.54,15837.0
eufin,1420860.92,12939263.14
eufra,43203524.91,9623679.25
eugbr,147512246.62,104872133.95
eugrc,11323342.44,500006.69
euhrv,3897602.77,18444.63
euhun,1931245.26,99386.0
euirl,3858198.7,6046426.65
euisl,128096.06,303051.24
euita,57526400.41,1318474.14
eultu,1243031.02,83792.0
eulva,700911.88,0.0
eumkd,133243.21,0.0
eumlt,58503.36,22753.87
eunld,111007288.92,23040648.29
eunor,20158492.99,137871.0
eupol,26794670.41,33078.87
euprt,21514662.78,6625624.25
eurou,3761935.07,162016.85
eurus,41911740.2,50589.0
euscg,1089025.34,0.0
eusvk,2411455.71,245400.12
eusvn,3186797.79,0.0
euswe,5794770.5,17423626.51
euukr,5163600.58,389026.71
naatg,48637.0,26655.76
nabmu,17086.0,0.0
nabrb,21009.0,0.0
nacan,7006596.2,6134138.1
nacri,70131.0,0.0
nadma,109627.43,6160.0
nagrd,60005.72,0.0
nagtm,546172.0,0.0
nahnd,3578.62,0.0
najam,31280.0,4159.0
nakna,3297.0,0.0
namex,893794.75,70553.19
nanic,0.0,79727.0
natca,75658.0,0.0
natto,127716.0,8975.0
nausa,129405793.08,24773484.41
ocaus,9964477.92,8382793.98
occok,1671.0,0.0
ocfji,2180.0,0.0
ocnzl,4893302.54,1723091.66
ocpng,109310.0,0.0
ocpyf,0.0,44755.0
ocvut,0.0,20127.22
ocwsm,12718.0,0.0
ocxxb,11782.0,0.0
saarg,567740.42,9570641.21
sabra,7090556.35,10964541.91
sachl,229831.18,0.0
sacol,209196.91,0.0
saper,130192.05,4179.0
sapry,2358636.55,0.0
sasur,8782.0,0.0
saury,15390.25,64455.5
xxxxh,12009284.0,0.0
