afbfa,4895.31,0.0
afdza,1418869.0,0.0
afegy,25265.64,41855.69
afgab,5522.0,0.0
afgha,0.0,162914.0
afken,24765.0,29493.0
afmwi,35621.49,2393.0
afnga,332887.78,0.0
afsdn,20238.91,0.0
aftgo,54892.2,0.0
aftza,2858726.6,0.0
afzaf,935931.48,57461.43
asare,21070.0,31099662.11
asbgd,94936.44,9581.0
asbhr,126171.02,1082043.3
aschn,106636.96,2584116.2
ascyp,0.0,54458.9
ashkg,2463593.35,4743628.46
asidn,54930.9,16329711.15
asind,527481.04,701460.02
asirn,0.0,26400.0
asisr,0.0,1274544.42
asjpn,4984583.69,9874836.6
askaz,56300.0,0.0
askhm,1500.0,5967.0
askor,16180.91,1055104.0
askwt,0.0,1059.0
aslbn,90633.78,0.0
aslka,35589363.38,80844607.16
asmys,714357.28,170963.23
asphl,38017.33,0.0
asqat,954791.11,0.0
assau,154989.12,1561.81
assgp,2484051.28,12273662.25
astha,6857944.22,7202.0
asxxb,161012.0,0.0
euaut,348724.33,654334.54
eubgr,1419.76,0.0
eublx,75853.72,5906.68
euche,36916.0,0.0
eucze,48841.11,175706.27
eudeu,6639792.67,7184694.59
eudnk,904141.6,12369945.41
euesp,652072.57,465258.17
eufin,3346.0,3789659.02
eufra,190637.44,0.0
eugbr,19652087.17,11688080.3
eugrc,593187.6,364579.08
euhun,32000.0,63000.0
euirl,322384.14,755972.27
euita,353129.21,229073.2
eumda,1031.0,0.0
eumlt,1941.11,0.0
eunld,1249075.89,1415.0
eunor,5910.0,0.0
euprt,40011.85,0.0
eurou,8000.0,0.0
euscg,4791.0,0.0
eusvn,15211.32,0.0
euswe,3299.0,0.0
nabhs,0.0,125218.25
nacan,9273265.04,5550575.12
nagrd,1357.0,0.0
nagtm,5376.0,0.0
najam,0.0,21078.75
namex,2539.0,0.0
napan,35430.0,0.0
natto,2361.0,0.0
nausa,88086027.19,60104.56
ocaus,25687.0,12791090.37
ocncl,1062.0,0.0
ocpyf,1966.0,0.0
sabra,0.0,707963.12
sachl,0.0,1392.0
sacol,2700.0,0.0
saper,2865.0,0.0
