aftgo,1728.91,0.0
aftza,626628.39,0.0
afzaf,138061.0,0.0
asare,4352.0,30351584.84
asbgd,275573.73,61262.0
asbhr,0.0,39626.78
asbtn,0.0,4975.6
aschn,0.0,782667.36
ascyp,0.0,85717.0
asgeo,31994.0,16000.0
ashkg,1758937.83,7575946.59
asidn,241038.74,8427560.47
asind,309179.96,139550.39
asirn,0.0,4996.0
asisr,40000.0,180596.79
asjpn,18018436.95,13765023.79
askor,133709.15,272020.03
askwt,0.0,1143.0
aslbn,410466.32,0.0
aslka,11129489.0,31278167.26
asmys,132102.39,303327.49
asnpl,1992.0,0.0
assau,29604.0,0.0
assgp,14156000.45,10736133.59
astha,6391242.07,104292.34
astur,17149.14,0.0
asxxb,2082240.0,2779.96
euaut,113076.62,327917.92
eubgr,0.0,100966.08
eublx,90347.23,0.0
euche,98153.92,0.0
eucze,2328.0,0.0
eudeu,4592029.84,8498240.06
eudnk,226555.91,4170844.17
euesp,132048.34,218884.53
eufin,0.0,983532.49
eufra,552321.27,8504.7
eugbr,16015418.4,17445323.66
eugrc,0.0,507659.1
euhun,2893.62,3000.0
euirl,442555.67,793531.42
euita,215134.79,167791.03
eunld,941732.32,6674.0
eupol,159283.49,0.0
euprt,101210.29,0.0
eusvk,1264.0,0.0
eusvn,1674.0,0.0
euswe,125715.39,882320.6
nabhs,0.0,39842.61
nabmu,0.0,8609.67
nacan,141874.84,4778562.23
najam,0.0,37918.05
nausa,19966402.55,83671.67
ocaus,6430.0,3972804.55
saarg,1611.0,0.0
sabra,4517.0,224641.19
