afdza,36038.0,0.0
afegy,0.0,3525767.11
afken,0.0,2674.0
afmar,4942.0,8661.63
afmus,4498.0,0.0
afmwi,5956.36,0.0
afnga,7062.0,0.0
afsen,21141.0,0.0
afsyc,2120439.41,0.0
aftun,661993.03,0.0
aftza,2130.0,0.0
afzaf,5306.0,63043.0
asare,150910.18,207368763.4
asbgd,5421.0,128912.0
asbhr,241813.01,10984692.87
aschn,284997.4,31637969.83
ascyp,0.0,725079.05
ashkg,731780.97,7937989.36
asidn,2016227.21,31791921.82
asind,3283672.03,2069621.12
asirn,3051289.0,20767.0
asisr,7000.0,973218.35
asjor,3358.71,130234.37
asjpn,9710627.53,21968089.61
askor,1902115.86,5411987.17
askwt,25689.0,23531.0
aslbn,42145.08,11823.42
aslka,16166170.0,75235037.94
asmac,4778.0,6339.0
asmys,185100.51,1810774.15
asomn,1047393.54,0.0
aspak,2280.0,0.0
asphl,246113.0,0.0
assau,133162.68,0.0
assgp,2076787.91,54298591.64
astha,48541770.52,48445.49
astur,1595.0,4629.38
asvnm,43137.0,0.0
asxxb,102397.0,0.0
euaut,260572.23,3566097.46
eubgr,0.0,34846.37
eublx,46843.0,8897.0
euche,3189.99,166117.0
eucze,39407.0,1238024.35
eudeu,4861854.76,31073088.67
eudnk,110756.0,5497131.34
euesp,405362.41,1860531.91
eufin,7265.0,532461.27
eufra,7977838.5,3590029.83
eugbr,25823308.05,19122770.12
eugrc,471479.22,1632342.9
euhrv,5888.0,0.0
euhun,5000.0,110000.0
euirl,505802.96,452105.9
euisl,10285.0,0.0
euita,4633370.82,378759.96
eultu,0.0,36524.0
eulva,0.0,13424.0
eunld,4414303.44,56161.0
eunor,51105.0,770755.0
eupol,8069.0,0.0
eusvk,7662.0,0.0
eusvn,123216.75,0.0
euswe,769218.9,6208940.0
nabhs,0.0,7453669.85
nacan,571549.56,8135438.02
nacri,0.0,2083.0
najam,33521.0,3272.53
namex,65956.0,0.0
nausa,3080247.84,3078255.3
ocaus,636224.0,26650622.61
ocfji,31791.26,3606042.43
ocnzl,5066.0,19140.0
saarg,0.0,78181.31
sabra,16340.0,2675039.67
sachl,0.0,66009.04
sacol,0.0,6145.0
