afdza,5116916.0,0.0
afegy,0.0,80562.5
afgha,7228.21,0.0
afken,2150.0,0.0
afmar,1393.96,0.0
afmwi,23639.2,0.0
afnga,48659.95,0.0
aftun,1015.0,0.0
aftza,1478706.84,0.0
afzaf,120289.0,70425.0
asare,123283.0,26908669.16
asbgd,352711.51,0.0
asbhr,176644.08,2635979.6
aschn,1288.0,4084119.16
ascyp,2709.53,0.0
ashkg,1225008.44,9521322.56
asidn,0.0,14911625.39
asind,332830.58,1284145.66
asirn,0.0,5163.0
asisr,11894.49,842274.76
asjpn,15539392.74,7837861.47
askor,47971.31,2285181.0
aslbn,9947.0,1258.0
aslka,31676020.07,78044929.14
asmys,612232.04,24860.13
asphl,232988.68,0.0
asqat,91491.22,0.0
assau,112716.0,0.0
assgp,6984079.26,6860052.03
astha,18608532.99,5434.0
astur,7196.0,0.0
asvnm,17776.0,0.0
asxxb,75094.0,0.0
euaut,215054.94,593721.12
eublx,107530.0,14512.36
euche,9233.0,0.0
eucze,53473.66,34883.15
eudeu,4089197.49,7807020.44
eudnk,7565.0,6881439.62
euesp,1107274.94,677456.51
eufin,29594.0,3244328.0
eufra,368124.08,3043705.17
eugbr,11982855.88,7420020.22
eugrc,995586.65,392977.65
euhrv,1263.0,0.0
euhun,27000.0,0.0
euirl,650788.04,424665.4
euita,292146.26,127181.62
eumda,12000.0,0.0
eunld,2352284.4,4637.06
eunor,18488.0,0.0
eurou,12000.0,0.0
eusvn,46071.0,0.0
euswe,36876.0,0.0
nabhs,0.0,188181.98
nabrb,2833.0,0.0
nacan,1651406.54,6274383.01
najam,0.0,14674.95
namex,37193.76,0.0
nanic,2712.0,0.0
napan,8999.0,0.0
nausa,102448658.47,1266777.91
ocaus,32258.0,17089047.29
ocncl,1049.0,0.0
ocnzl,6314.0,601219.0
sabra,0.0,700045.45
sacol,1673.0,2035.0
saper,5789.0,0.0
