afegy,0,2284200.0
afgha,0,1542.0
afken,0,56270.0
aflbr,0,12162.0
afmar,0,114997.0
afmus,120.0,655456.0
afsdn,0,1288.0
afsyc,0,80795.0
aftun,0,75109.0
afzaf,0,4080673.0
asare,519908.0,465155673.0
asbgd,0,1353327.0
asbhr,0,139362.0
asbtn,0,616.0
aschn,3881368.0,68507509.0
ashkg,2498851.0,11380595.0
asidn,0,25374326.0
asind,2845908.0,147688644.0
asirn,4982426.0,119565.0
asisr,0,227132.0
asjor,13.0,63819.0
asjpn,3339842.0,11229012.0
askhm,0,829922.0
askor,4150954.0,3381945.0
aslbn,0,186353.0
aslka,11652658.0,91310315.0
asmmr,0,3104.0
asmys,232214.0,85383902.0
asnpl,0,16818.0
asomn,0,4036576.0
aspak,0,5292773.0
asphl,42007.0,1287435.0
asqat,1348.0,621109.0
assau,63782.0,1717698.0
assgp,187560.0,282141481.0
astha,44292696.0,74366071.0
astur,0,7732053.0
asvnm,5590.0,2353456.0
asxxb,2574720.0,3812937.0
asyem,0,347.0
euaut,0,1103221.0
eubel,58387.0,2397484.0
eubgr,0,176428.0
euche,1179006.0,7692948.0
eucze,66273.0,5983478.0
eudeu,5518811.0,28616121.0
eudnk,695238.0,4394257.0
euesp,3746573.0,2780834.0
euest,0,1439.0
eufin,0,182765.0
eufra,26732056.0,15896427.0
eugbr,11991312.0,16920450.0
eugrc,0,840331.0
euhun,0,69818.0
euirl,7036304.0,853695.0
euita,12396674.0,15649803.0
eultu,0,33969.0
eulux,0,21557.0
eulva,0,20074.0
eumlt,0,314716.0
eunld,3964093.0,8752228.0
eunor,12221.0,223036.0
eupol,0,1021940.0
euprt,0,355895.0
eurou,0,3187.0
eurus,1251.0,35772.0
eusvk,0,47648.0
eusvn,0,2485.0
euswe,6464.0,1714430.0
euukr,0,18149.0
nabhs,0,30812328.0
nacan,294871.0,7152908.0
nacri,0,29609.0
nacub,0,943.0
nacuw,0,451431.0
najam,827985.0,3247.0
namex,0,199547.0
nausa,4938142.0,45583148.0
ocaus,869128.0,31324659.0
ocnzl,0,7691924.0
saarg,0,309548.0
sabra,0,10537797.0
sachl,0,132410.0
saecu,0,85314.0
sapry,0,617274.0
saury,0,298776.0
saven,0,69822.0
