afbfa,3006.76,0.0
afegy,3240.0,5827.93
afmdg,0.0,1506.0
afmwi,90134.95,0.0
afnga,92636.86,0.0
aftun,473918.93,0.0
aftza,692442.66,0.0
afzaf,114242.32,33634.0
afzmb,84731.0,0.0
asare,0.0,31460988.73
asbhr,0.0,64606.13
aschn,19599.99,1813413.25
ascyp,0.0,65444.82
ashkg,1764345.39,5753039.91
asidn,66925.64,14887695.01
asind,372665.35,725548.06
asirn,0.0,46965.2
asisr,0.0,100484.75
asjpn,4132381.12,15132949.97
askaz,0.0,30000.0
askor,2509.0,1436289.47
askwt,40384.0,2354.0
aslbn,38498.78,23873.0
aslka,13575136.0,51877409.35
asmys,275224.94,21862.46
asomn,10724.91,0.0
asphl,50004.79,0.0
asqat,58983.0,0.0
assau,6110.0,0.0
assgp,4753437.71,6645733.38
astha,5812162.96,0.0
astur,35264.64,0.0
asxxb,894523.0,0.0
euaut,270714.0,530329.87
eubgr,7018.17,0.0
eublx,87199.78,14216.84
euche,102028.59,8918.0
eucze,24965.0,20845.93
eudeu,8444858.33,7914803.17
eudnk,1262656.26,5802093.64
euesp,262920.43,433100.2
eufin,5092.0,219670.31
eufra,145687.78,1359484.86
eugbr,17791417.53,11880507.24
eugrc,418355.2,328695.17
euhun,26000.0,91000.0
euirl,83860.08,219060.86
euita,741726.48,429059.85
eumda,36238.75,0.0
eunld,1757946.29,11004.85
euprt,222555.52,0.0
eurou,16000.0,0.0
eusvn,7853.38,0.0
euswe,121598.0,0.0
nabhs,0.0,58455.33
nacan,5355485.97,5943778.31
nadma,0.0,1593.0
najam,0.0,109535.45
napan,10456.0,0.0
nausa,86082159.89,24876.0
ocaus,32623.0,6313133.11
ocpyf,4673.0,0.0
saarg,5029.0,0.0
sabra,0.0,279836.4
