afdza,148751.0,13319.0
afegy,0.0,2835895.36
afken,0.0,34996.09
afmar,0.0,24187.2
afmus,3033.0,455036.17
afsdn,0.0,11702.72
afsen,0.0,3377.0
afsyc,0.0,254950.0
aftun,223528.51,256652.94
aftza,0.0,2768.0
afzaf,0.0,3430750.75
asare,163445.0,247050063.96
asbgd,0.0,741355.48
asbhr,3046.0,15428301.82
asbrn,0.0,1210.0
aschn,132570.34,37111066.05
ascyp,0.0,548301.58
ashkg,2762602.41,6934594.82
asidn,2653.0,7358646.27
asind,17128622.45,72482614.37
asirn,1700872.0,1347314.72
asisr,49000.0,2509262.35
asjor,0.0,58663.12
asjpn,6141122.69,13847009.41
askhm,0.0,23762.0
askor,658213.19,3625815.82
aslao,0.0,340188.36
aslbn,144211.0,156683.75
aslka,20185450.29,50412454.28
asmmr,0.0,13710.0
asmys,2437591.38,32377730.26
asnpl,10818.83,19777.64
asomn,4076.55,5900799.56
aspak,0.0,5171156.71
asphl,39229.31,675571.36
asqat,0.0,1069174.52
assau,0.0,1442887.51
assgp,1511503.32,175142589.82
assyr,0.0,4474.0
astha,34784821.47,43141296.1
astur,0.0,6588068.1
asvnm,284361.0,1007280.81
asxxb,6070324.0,4278181.43
euaut,30943.09,1210783.37
eubgr,85792.15,2378.07
eublx,859235.68,3236702.14
euche,2006596.15,10125554.01
eucze,715169.0,578459.16
eudeu,7265888.13,19771714.8
eudnk,75261.01,18691961.26
euesp,4638526.66,2282974.52
euest,0.0,9839.0
eufin,0.0,378802.45
eufra,39345195.06,47519870.96
eugbr,20807923.51,10073627.07
eugrc,27724.1,908979.57
euhrv,109797.0,208131.53
euhun,0.0,398621.03
euirl,3941842.94,815383.99
euisl,0.0,2676.0
euita,9173519.98,15134384.84
eultu,4502.0,54453.45
eulva,0.0,9917.03
eumlt,26608.89,684532.45
eumne,6918.0,0.0
eunld,2092701.27,5710034.38
eunor,19809.58,1232318.26
eupol,443070.76,532384.02
euprt,0.0,213011.77
eurou,6530.0,32147.34
eurus,7623.0,48052.57
eusrb,0.0,12529.0
eusvk,81298.0,237255.63
eusvn,4857.0,461634.69
euswe,91169.33,3569883.56
euukr,3077.0,45304.09
nabhs,0.0,14535654.31
nacan,170924.64,12395689.36
nacri,0.0,10213.0
nagtm,15114.74,0.0
najam,0.0,4489.0
namex,1655675.69,85203.39
nausa,3161574.97,14681939.84
ocaus,395125.08,13387072.37
ocnzl,18856.0,8248360.55
saarg,0.0,292713.64
sabra,0.0,7148851.82
sachl,0.0,35376.35
sacol,0.0,2476.0
saecu,1028.33,55958.29
sapry,0.0,174711.74
saury,0.0,40323.98
