afdza,71055.0,0.0
afegy,0.0,29099.94
afgha,4610.0,0.0
afken,0.0,1256.38
afsen,12279.0,0.0
aftun,48757.3,0.0
aftza,1058809.93,2060.0
afzmb,45095.45,0.0
asare,33140.0,38549686.83
asbhr,0.0,50242.52
aschn,5853.26,1341273.87
ascyp,2006.0,10586.0
ashkg,1353663.99,6573711.77
asidn,200553.57,18196342.99
asind,389133.14,468247.61
asisr,7000.0,73661.95
asjpn,4139170.02,17063339.0
askor,0.0,1328074.99
aslbn,33284.07,0.0
aslka,18952450.77,63755115.6
asmys,180529.69,2024076.21
aspak,4853.0,0.0
asphl,71821.86,0.0
assau,135641.61,1485.0
assgp,1474332.92,8980920.49
astha,9791151.71,110979.46
astur,4156.0,0.0
asxxb,1800221.0,0.0
eualb,7447.26,0.0
euaut,104901.0,554044.16
eubgr,25359.34,16838.12
eublx,21018.0,2507.0
euche,82656.0,9180.0
eucze,4823.0,31705.31
eudeu,5957181.05,10706076.64
eudnk,86590.86,3673035.91
euesp,61807.44,525242.95
euest,1533.0,0.0
eufin,0.0,302779.27
eufra,622692.6,590608.63
eugbr,8795730.14,16506865.27
eugrc,339068.81,721365.49
euhun,0.0,5000.0
euirl,67900.31,289963.47
euita,391630.03,448840.18
eunld,1493503.58,96115.3
eupol,187037.65,0.0
euswe,19112.0,921534.49
nabhs,0.0,51584.0
nacan,2792550.51,6533294.06
najam,0.0,14554.49
napan,6076.0,0.0
nausa,48787410.42,38548.15
ocaus,44377.59,5784501.39
ocfji,0.0,51444.98
ocnzl,2790.0,1342.0
sabra,4521.0,527260.27
sachl,0.0,156906.0
saven,312852.74,0.0
