afbfa,1531.0,0.0
afdza,27288.0,0.0
afegy,0.0,2008.0
aftza,19213.0,0.0
afuga,35424.48,0.0
afzaf,35282.0,315132.71
afzwe,74322.96,0.0
asare,226116.0,18582722.64
asbgd,124361.86,59884.0
asbhr,0.0,2707098.25
aschn,39360.12,1524304.91
ascyp,0.0,11294.0
ashkg,2683126.84,11023962.43
asidn,0.0,3654873.79
asind,229149.04,55497.09
asirn,0.0,1650.77
asjpn,3596100.32,18045285.25
askor,1291.0,298714.21
aslka,11155211.0,14810544.18
asmys,91416.32,124449.5
aspak,2952.0,0.0
assau,39018.84,0.0
assgp,3292177.34,12626711.33
astha,748583.79,0.0
asxxb,2206170.0,0.0
euaut,224896.0,184195.67
eubgr,0.0,148720.0
eublx,240941.0,0.0
euche,289192.0,0.0
eucze,8314.19,25750.0
eudeu,11354580.39,11391744.33
eudnk,297792.56,10089313.92
euesp,144824.7,67218.16
eufin,2744.0,2521368.83
eufra,1434460.0,0.0
eugbr,26407650.09,12621944.86
eugrc,230078.29,32954.61
euhrv,3778.5,0.0
euhun,0.0,35000.0
euirl,0.0,365651.84
euita,2782915.43,29792.0
eunld,1848323.61,5101.96
eupol,258336.33,0.0
euprt,15568.0,0.0
eusvk,7219.69,0.0
euswe,7031.0,0.0
nacan,93118.0,589919.89
nausa,19142686.1,5750.69
ocaus,10024.0,2937381.22
ocnzl,10225.69,0.0
saarg,0.0,31832.0
sabra,0.0,4955.0
sachl,15178.41,0.0
