afdza,3544172.0,0.0
afegy,0.0,361547.8
afeth,0.0,4139.0
afken,0.0,90803.0
afmwi,10412.0,0.0
afsyc,2399266.02,24787.71
aftza,119857.0,0.0
afzaf,14416.0,114619.37
asare,37359284.05,116069020.73
asbgd,0.0,22763.0
asbhr,13747.0,15440346.85
asbtn,8739.0,0.0
aschn,145926.22,18645912.94
ascyp,4791.0,45195.73
ashkg,1151783.07,8384041.13
asidn,509832.57,21899089.37
asind,2008268.29,5473758.33
asirn,0.0,13018.0
asisr,2000.0,1940714.71
asjor,0.0,93905.55
asjpn,22677696.09,14428894.44
askor,1722846.0,2429169.6
askwt,0.0,1979150.12
aslbn,35000.0,287967.55
aslka,21595180.12,44775911.94
asmac,3614.0,0.0
asmys,430573.9,9613791.32
aspak,3245750.21,0.0
asphl,360699.05,27592.0
asqat,5194.0,1587.0
assau,165436.36,0.0
assgp,9205936.61,47265444.78
astha,38705079.53,3328373.1
astur,7646.21,0.0
asvnm,62512.0,0.0
asxxb,4471141.0,0.0
eualb,55023.34,0.0
euaut,32258.49,1196347.71
eubgr,18636.0,14739.0
eublr,0.0,4950.28
eublx,4316.0,0.0
euche,29636.12,15001.01
eucze,12770.0,169978.48
eudeu,3224034.18,20101538.61
eudnk,260205.82,9913616.58
euesp,94721.68,1453923.95
eufin,22287.0,1113320.76
eufra,5635275.21,11075105.53
eugbr,22350687.38,36390010.01
eugrc,836639.77,753416.2
euhrv,187281.89,5131.0
euhun,0.0,57893.0
euirl,228079.43,342921.82
euita,2191941.94,667834.37
eulva,0.0,2398.0
eunld,4044471.01,205076.94
eunor,18957.0,176458.0
eupol,11571.0,0.0
euprt,1097.0,0.0
euswe,2009.0,1572.0
nabhs,0.0,47003.03
nacan,394014.05,8295519.35
najam,0.0,1931.59
namex,16232.46,0.0
nausa,8557182.64,2232934.74
ocaus,203944.67,19492028.42
ocfji,0.0,44673.0
saarg,0.0,195309.51
sabra,0.0,1186657.67
sachl,0.0,5225.0
saven,14343.0,0.0
