afciv,3872.0,0.0
afdza,33228.0,0.0
afken,0.0,38639.0
afmar,1424.99,0.0
afmdg,0.0,3503.0
afmus,2014027.43,1881.0
afsen,36590.17,0.0
aftun,161417.1,0.0
afzaf,10192.0,0.0
afzwe,2632.8,0.0
aschn,125171.0,40604028.0
ascyp,0.0,185868.0
ashkg,1181796.17,3590446.0
asidn,0.0,19465871.0
asind,2028005.94,3810413.0
asisr,0.0,765000.0
asjor,0.0,140903.0
asjpn,1653836.85,6218428.0
askor,21749.0,2759718.0
aslbn,20695.0,0.0
aslka,17091772.99,33426628.0
asmys,345005.78,10060113.0
aspak,6079.0,11000.0
asphl,203286.99,0.0
assau,389100.0,0.0
assgp,1405912.55,33165052.0
astha,17958448.74,1432270.0
euaut,14833.0,4394750.0
eubgr,2813.0,2032.0
eublx,17984.0,0.0
euche,405472.0,1876.0
eucze,104535.16,636889.0
eudeu,4642118.91,13351000.0
eudnk,885962.92,3056068.0
euesp,3823087.04,1318578.0
euest,0.0,6708.0
eufin,3640.0,359477.0
eufra,21240674.64,3979026.0
eugbr,16189034.63,8448832.0
eugrc,7144.4,843405.0
euhrv,47638.0,11181.0
euhun,0.0,172000.0
euirl,106897.77,185032.0
euita,16772689.43,81090.0
eultu,0.0,5322.0
eulva,0.0,11609.0
eumda,1258.0,0.0
eumlt,72583.6,0.0
eumne,3702.0,0.0
eunld,1749870.63,389284.0
eupol,144632.5,0.0
eurus,11434.0,0.0
eusrb,5699.0,0.0
eusvk,487515.0,688846.0
euswe,1147267.0,3754014.0
nacan,12437.41,10029531.0
namex,22398.0,0.0
nausa,2194417.24,1448612.0
ocaus,300389.5,9220771.0
ocnzl,3167.0,0.0
ocpyf,2469.0,0.0
saarg,0.0,56769.0
sabra,7304.0,8930533.0
sachl,0.0,46604.0
saecu,0.0,33871.0
