010101,796828.11,1018293.15
010104,214930.08,0.0
010105,7475159.37,2269675.07
010106,4844278.78,11124723.67
010201,420697.26,302144.18
010202,87448.54,176549326.43
010203,0.0,30322.37
010204,442730.24,768977.83
010206,56571.73,14798097.02
010207,784762.14,3056455.0
010208,115743.0,0.0
010210,101243.0,4000.0
010301,167270.5,0.0
010302,7194472.45,421796.31
010303,899462.85,44028054.15
010304,246565.05,20792.38
010305,702561.27,27980.0
010306,392600.0,1559843.28
010307,6871127.99,160686.44
010401,1590800.61,122920.8
010402,2130677.14,25239290.69
010403,389852.55,6000.0
010404,105554.34,1972104.22
010405,221684.02,11414706.06
010406,44850335.04,11565330.58
010407,6940306.29,59000.0
010409,1787683.5,0.0
010410,97596.0,58444.67
010502,0.0,147053.36
010504,51619137.14,57204146.68
010505,98957.25,14245516.2
010506,1980734.3,977549.94
010507,565244.29,0.0
010508,0.0,21929.47
010509,17910.0,18167.49
010510,0.0,12507.0
010511,140751.65,336578.4
020601,225500.78,674265.08
020602,12748403.7,850944.95
020603,2081786.35,336012.51
020604,380417.69,2483.0
020701,110297536.14,23541807.89
020702,1997270.34,0.0
020703,44223695.01,1023023.23
020704,101835.03,0.0
020705,657956.13,29860.0
020706,52468.23,0.0
020707,618728.48,0.0
020708,47607131.19,4546096.17
020709,16617484.36,150656.85
020710,27645258.99,131216.64
020711,1735637.37,35072.0
020712,36278030.94,633166.9
020713,22592636.97,171394300.11
020714,4175791.07,0.0
020801,81303.78,716526.76
020802,270246.11,1090897.02
020803,561087.73,255076.93
020804,10067952.89,1890664.82
020805,140676836.01,87510.99
020806,40621436.84,586418.67
020807,4726349.39,374311.0
020808,280035.5,1538401.72
020809,1857182.87,144602.3
020810,26837432.17,316664.6
020811,7892277.9,858554.6
020812,1337766.87,261861.34
020813,268771.72,2311247.88
020814,20342.08,0.0
020901,1004795.43,4768876.57
020902,13262406.65,1248839.41
020903,20021.93,0.0
020904,357967.84,2448507.85
020905,4412.0,0.0
020906,4444.56,414669.31
020907,2442.05,62927.65
020908,200155.22,306575.27
020909,10393850.15,1694674.45
020910,2152938.48,266196.61
021001,92065.58,291597900.67
021003,0.0,268863.59
021004,0.0,719609.19
021005,728065.39,422816254.15
021006,260068527.23,1917459.59
021007,519209.03,0.0
021008,340821.91,84323.07
021101,500902.81,0.0
021102,154927.73,373358.0
021103,596778.35,6239.48
021104,943212.95,46920.6
021105,356115.54,22000.0
021106,77143.24,0.0
021107,0.0,27129.32
021108,675270.63,198694.68
021109,35416.91,243923.8
021201,33901.75,50137637.74
021202,21034670.31,3432248.0
021203,331994.2,0.0
021204,61898.53,0.0
021205,4089.2,0.0
021206,2829102.52,177882.16
021207,3808135.95,1591610.23
021208,14230.36,34269.0
021209,18683874.89,26448335.24
021210,68003.48,41000.0
021211,27573777.77,3337861.57
021212,6184093.04,9574522.37
021213,1827712.81,0.0
021214,78175.97,4094683.22
021301,366102.83,774233.64
021302,115488.0,4226966.86
021401,18508.01,347759.39
021402,15303.78,0.0
021403,8050.05,30906.54
021404,1856056.13,463933.81
031502,298555.39,1746.0
031505,0.0,43389.2
031506,18678.13,12029.01
031507,8435379.4,115324223.04
031508,0.0,5883.84
031509,2847971.17,179782.86
031511,1961603.61,407779.11
031512,5084692.67,69077582.79
031513,564207.46,25368.28
031515,4377972.44,10736890.29
031516,14613563.91,758988.22
031517,474686.95,593933.88
031518,47769.06,587821.98
031519,45963.2,603590.0
031520,21603.37,152000.0
031521,90372.69,171319.58
041601,56683.89,193797.0
041602,761106.83,4377788.34
041603,0.0,43566.0
041604,304951.93,3923893.17
041605,39770.09,7709.93
041701,20697131.3,155626990.11
041702,965443.3,1813024.73
041703,30410648.16,0.0
041704,4998069.96,2355297.19
041801,3989.83,0.0
041803,15425.23,736450.59
041804,2761.0,61531.45
041805,34544.37,1702517.33
041806,6562024.41,11843729.79
041901,1258940.21,3228023.6
041902,1062692.32,548548.63
041903,13810.65,0.0
041904,2218338.14,607838.09
041905,6100266.3,8125185.35
042001,2722927.21,107176.88
042002,1139936.53,150731.32
042003,11813.0,1288775.5
042004,14181732.85,1332783.9
042005,8508766.64,2062640.7
042006,26659.0,9298.84
042007,9853239.64,3508397.44
042008,3343476.89,4519626.28
042009,14619515.43,2881303.48
042101,7609416.74,3176439.11
042102,291850.62,1210046.17
042103,6036275.99,669481.8
042104,7532157.92,195541.99
042105,230990.72,126558.94
042106,67277926.91,20000121.81
042201,592958.7,43546.79
042202,11844051.25,853692.93
042203,499229.81,458264.0
042204,5435.0,467526.0
042205,0.0,2007.0
042206,0.0,59684.5
042207,5892114.35,5615.52
042208,922723.0,796269.29
042209,39800.44,97217.56
042301,76775.44,19250349.1
042302,42816.86,1150572.66
042303,22932330.01,184635.03
042304,3532296.91,156744724.89
042305,0.0,25738.32
042306,3846140.04,1929675.01
042308,36058.48,0.0
042309,2578329.61,4304428.06
042401,124624.97,72285877.53
042402,870762.76,2201674.0
042403,10883492.52,107078788.57
052501,14816439.68,1496253.7
052502,242130.23,2730.0
052503,172222.26,793881.14
052504,28445.0,179309.19
052505,24158594.43,685389.89
052506,5259786.83,33000.0
052507,783402.75,11681158.45
052508,5868771.19,2900752.52
052509,284843.59,37379.82
052510,35692350.9,0.0
052511,20772.85,17000.0
052512,6631.31,0.0
052513,31001.72,29898.77
052514,30310.62,0.0
052515,112000382.05,9857231.66
052516,1927483.38,904858.06
052517,1698883.6,132101.87
052518,464314.58,45499.52
052519,11919.31,3115886.47
052520,1314431.71,176452.82
052521,4157.0,0.0
052522,901432.49,13789.0
052523,507990620.47,6197503.58
052524,0.0,407815.64
052525,77262.44,1050.0
052526,4861406.02,583798.35
052528,2341.55,1527.0
052529,350034.65,1321196.24
052530,173462.76,1918531.29
052601,0.0,140610557.76
052602,5879679.8,3253946.44
052606,0.0,91806520.69
052608,2377.95,0.0
052609,1350.0,0.0
052614,4145492.89,108324.47
052615,0.0,14759.83
052617,0.0,6468.72
052618,2516970.0,0.0
052619,2876202.14,0.0
052620,414021.39,2041.99
052621,167489.12,51960.0
052701,3801044.44,126403166.83
052703,0.0,146343.88
052704,108136503.25,276366.21
052706,7309177.76,11067.37
052707,7772707.09,566608.09
052708,47476.75,0.0
052709,1409486933.62,0.0
052710,2666520182.15,385131300.57
052711,248445137.34,465326221.24
052712,30662068.23,2062500.76
052713,26614763.49,17629040.72
052714,16027419.58,36289.0
052715,5692702.62,49507.06
052716,36642513.0,0.0
062801,499424.67,37520.36
062802,0.0,168956.02
062803,71995748.4,595457.78
062804,912069.58,774887.93
062805,130969.76,231980.0
062806,737616.78,4100.0
062807,56061.0,160801.16
062808,643351.06,19091.65
062809,0.0,1550675.8
062810,0.0,77888.83
062811,782640.07,2463845.74
062812,0.0,156580.71
062813,0.0,338787.42
062814,40807345.28,2000.0
062815,2326707.15,1425756.68
062816,0.0,10630.63
062817,109992.75,1019114.82
062818,18172.65,29883063.4
062819,0.0,54376.92
062820,604373.0,440756.59
062821,228092.82,1160077.85
062822,24854.0,43948.62
062823,74308.0,198775.58
062824,25430.37,34956.93
062825,1292581.61,600418.63
062826,70154.79,3537734.56
062827,291469.11,1918645.75
062828,855008.58,173732.84
062829,123012.25,162949.89
062830,106845.64,947047.09
062831,3527.64,832923.68
062832,128941.1,534765.52
062833,1329063.84,3651928.57
062834,10665646.26,545053.1
062835,5774966.02,4207926.93
062836,2117216.49,7021881.21
062837,6191.0,383667.26
062839,235862.92,168162.99
062840,6611.06,543870.5
062841,0.0,451402.25
062842,106070.05,707740.42
062843,60403.0,1206265.22
062844,323135.0,1135334.64
062845,0.0,25642.0
062846,4040.0,19312.0
062847,0.0,244118.57
062849,277658.62,429311.07
062850,26000.0,12000.0
062851,76295.73,136061.04
062901,1613845.31,4493075.59
062902,4738677.37,1009560.85
062903,335255.65,4962834.72
062904,1051998.28,220875.92
062905,3714258.29,18208852.07
062906,44464.0,535830.78
062907,248203.78,1307093.92
062908,27771.0,50382.0
062909,1223102.06,1501957.62
062910,250449.34,51117.99
062911,0.0,35843.31
062912,59499.64,1975018.19
062913,0.0,27693.42
062914,10689.0,536484.35
062915,366674.68,6799483.14
062916,10938.98,2672886.23
062917,5102.0,4557895.69
062918,1733973.61,7842836.84
062919,601791.0,168432.55
062920,0.0,619786.15
062921,280654.21,1092498.74
062922,1052186.27,12693806.07
062923,13047.48,1283342.58
062924,19329.0,1615922.73
062925,19282.0,403391.05
062926,50249.0,400298.81
062927,0.0,479393.34
062928,0.0,195030.0
062929,239809.62,1793419.92
062930,43873.1,4946685.83
062931,3169.0,1969671.96
062932,395709.0,3620557.93
062933,178748.0,9979693.04
062934,31362.0,6848844.39
062935,1171488.0,9519491.17
062936,250203.0,8258753.85
062937,0.0,2019366.54
062938,62784.0,2327896.74
062939,145829.0,6164418.27
062940,0.0,888724.14
062941,15488628.0,44514174.09
062942,2122162.47,7402314.69
063001,0.0,646988.47
063002,2101114.11,14516128.59
063003,14744861.92,5081533.31
063004,75892902.13,252681903.29
063005,12458737.14,2870176.76
063006,696601.0,12329458.38
063101,738953.21,130126.0
063102,128165420.77,5924449.58
063103,41935539.42,207087.74
063104,540329.22,14465862.91
063105,8279933.03,3583212.51
063201,6484.46,623829.37
063202,113803.07,564151.01
063203,97781.26,240100.12
063204,701694.59,28206537.68
063205,47025.0,65551.93
063206,962753.03,39808318.01
063207,860432.33,63223905.58
063208,2945686.64,13990585.09
063209,1378090.98,4163119.5
063210,670584.22,336341.85
063211,68611.0,840764.9
063212,752176.07,1896729.54
063213,179323.0,617716.68
063214,2087218.15,2011727.46
063215,504133.29,5961778.5
063301,16492761.21,3914535.03
063302,8161084.72,21524773.57
063303,5448961.85,21894047.06
063304,4518152.53,7399512.41
063305,7060010.96,5260577.67
063306,10346047.02,219365.94
063307,3981983.91,4553879.46
063401,20993470.95,15030983.61
063402,46197731.75,31555177.58
063403,1183467.74,3059432.47
063404,17840860.02,4346285.71
063405,1177103.52,1178077.88
063406,47523.1,133470.19
063407,8857.0,234169.7
063501,435164.87,3114215.4
063502,0.0,54050.0
063503,335809.85,1675266.81
063504,0.0,1308201.4
063505,123271.09,734656.87
063506,4306579.24,15325112.13
063507,56657.0,4738989.0
063602,8709.0,297522.0
063603,60147.0,94714.0
063604,0.0,665062.25
063605,724461.51,50567.99
063606,10503.0,63681.67
063701,95708.0,4116580.07
063702,73247.0,1782071.24
063703,80030.0,1251100.78
063704,1606.0,19089.0
063705,3584.0,12118.0
063706,204225.0,495462.33
063707,14238.0,800790.23
063801,191606.97,389518.1
063802,847588.03,1037665.54
063803,15173.52,3114.5
063804,145185.23,193259.52
063805,0.0,22162.62
063806,13420.57,1499277.51
063807,3930.87,0.0
063808,8146215.16,24575421.19
063809,1553332.97,5317166.25
063810,73080.33,385070.34
063811,67858.58,913636.25
063812,217525.7,4006055.08
063813,4558.0,1612312.97
063814,410369.13,423569.63
063815,102829.0,2342980.19
063816,203550.09,4469004.95
063817,5349629.03,31349.0
063818,61581.0,21808.0
063819,64986.2,734442.14
063820,35983.81,477067.76
063821,1283.0,190888.18
063822,169598.0,14060790.53
063823,12219813.57,65159794.37
073901,197930153.04,141360594.49
073902,8640814.39,45729256.71
073903,587352.58,47373347.05
073904,12030373.08,45749799.39
073905,5511170.14,3921422.21
073906,2586201.43,13349697.65
073907,8775341.63,69109128.24
073908,25677.34,383019.83
073909,3055569.63,18279413.51
073910,242095.0,686095.34
073911,1515181.02,8893920.35
073912,198487.36,8625694.73
073913,4437.0,777336.08
073914,0.0,2474283.71
