010101,1647286.47,2276009.0
010102,0.0,86725990.28
010104,1716.0,0.0
010105,19350.17,1729950.0
010106,12093903.81,42499554.06
010201,241308.16,23958377.67
010202,299966.7,432797598.25
010203,142065.0,553801.33
010204,553466.86,19772275.84
010205,29482.0,0.0
010206,425617.11,10615055.87
010207,12762004.57,198996232.13
010208,486992.0,188886.0
010209,0.0,1507.0
010210,156911.0,0.0
010301,161117.4,315565.0
010302,25663614.41,286740.57
010303,545318.08,19851080.05
010304,1520191.22,11684032.4
010305,1155995.67,161226.37
010306,360314.0,22148620.25
010307,6024205.57,7763458.28
010401,25282811.15,690057.56
010402,7230565.41,56646473.88
010403,1108974.89,153601.84
010404,784948.12,14324771.45
010405,7810646.7,41630087.11
010406,434644683.71,46105713.14
010408,1083519.5,804545.45
010409,2284342.77,60365.0
010410,131647.0,161629.0
010501,0.0,22507.0
010502,0.0,398448.25
010504,22391599.51,16960042.01
010505,50176.13,0.0
010506,1042296.94,0.0
010507,374936.0,0.0
010508,0.0,35162.94
010510,37801.0,0.0
010511,38474.6,586353.26
020601,16315342.46,893572.48
020602,6494491.83,1701639.37
020603,11440298.15,1116840.8
020604,6233752.68,132798.02
020701,178630013.06,93393387.62
020702,24162711.06,64007.72
020703,236245635.14,9448532.05
020704,3435825.46,0.0
020705,8205254.58,15916.0
020706,262031.27,4290.11
020707,876758.54,0.0
020708,87472077.46,805499.58
020709,51888343.6,1403965.94
020710,106402836.28,4782801.95
020711,25995567.95,58978.32
020712,61200457.71,1825899.32
020713,96231532.63,300456754.54
020714,11641903.35,0.0
020801,125235.83,1609343.43
020802,2082256.34,30032035.22
020803,12996331.71,1055011.35
020804,52948223.54,7804463.15
020805,559515898.9,357804.77
020806,160247181.37,4432160.54
020807,19996234.11,170986.03
020808,359330.68,82117221.89
020809,12087653.38,2352019.53
020810,108716717.45,3958334.21
020811,21002566.07,1093237.41
020812,1315303.43,2110930.5
020813,7893031.09,3421314.12
020814,580049.39,11247.41
020901,15549371.0,35726036.28
020902,37824477.49,9765668.46
020903,17731.97,0.0
020904,2076153.92,8607982.91
020905,38036.0,3052.0
020906,143705.13,1265989.03
020907,30311.61,715809.99
020908,294852.0,1171854.25
020909,36164391.04,20202719.25
020910,6512045.88,9406417.46
021001,1704463.92,475240948.38
021003,14594656.32,145863.2
021005,7110132.98,298165309.9
021006,377308271.69,967274.53
021007,7585088.04,59369.0
021008,4479034.39,1242085.27
021101,50208651.37,76291.77
021102,1539716.5,5632.55
021103,2475869.3,17758386.87
021104,909051.25,260932.01
021105,20248393.61,567841.61
021106,141122.43,144044.59
021107,10538467.17,85917.91
021108,4963969.39,843899.68
021109,557345.4,1199616.54
021201,483615.77,290376692.25
021202,36709861.93,5359508.62
021203,19676462.7,0.0
021204,314369.2,3707980.41
021205,281156.23,0.0
021206,3550423.06,42474737.54
021207,15313734.71,32085877.17
021208,4739837.32,793477.87
021209,50148301.88,84360309.99
021210,74463.0,27825.0
021211,60062980.16,5358876.52
021212,43768285.02,6159540.91
021213,3478979.48,4973.48
021214,16147361.79,6770011.77
021301,875053.19,1837169.79
021302,199347481.69,14989609.62
021401,203491.17,55698.09
021404,2033656.53,552404.74
031502,8061.0,0.0
031503,10298150.92,0.0
031504,31574.0,32170.0
031505,0.0,199744.73
031506,30897.0,0.0
031507,32589492.32,266710488.91
031508,227333.02,84769.29
031509,591087.15,2105025.56
031510,323139.02,228603.12
031511,27333763.53,41036.23
031512,33826286.87,46906954.02
031513,256786.0,0.0
031514,301831.24,0.0
031515,26697871.17,34172917.13
031516,8085101.0,9691685.55
031517,5979735.14,11065656.35
031518,17758761.05,1925537.85
031519,6251523.82,3749799.23
031520,729113.02,1085756.18
031521,257576.48,356459.11
031522,143924.0,0.0
041601,58392.0,579412.0
041602,2265192.31,19327517.41
041603,0.0,127267.37
041604,405677.63,2793670.3
041605,14353.0,1785022.09
041701,304213326.97,504392596.57
041702,6544112.86,11330668.14
041703,63591685.09,0.0
041704,86408369.05,15064271.13
041802,0.0,4159363.0
041803,7848.0,1851566.92
041804,10563.0,73919.38
041805,3768.0,1997585.91
041806,55121906.4,34515131.07
041901,3510751.4,24961079.4
041902,35410648.76,7061608.32
041903,13287.31,3910.0
041904,11471297.79,6210236.84
041905,63811785.23,25347857.06
042001,14268094.0,549106.76
042002,7665441.46,1991461.12
042003,91919.0,3489307.75
042004,45086622.04,3608907.4
042005,48110330.51,7098363.21
042006,1551078.47,112650.46
042007,27905786.53,11048762.94
042008,14615640.64,14457006.34
042009,78090449.13,31995096.76
042101,20020634.42,7672980.63
042102,16641294.88,8645553.07
042103,30520143.81,9956210.59
042104,29044244.02,160004.78
042105,1135059.64,457385.44
042106,107145319.12,56271156.91
042201,206453.29,701344.64
042202,23566036.65,16759902.83
042203,4905776.48,355525.12
042204,1030426.86,422488.0
042205,17211.0,0.0
042206,99092.19,4323.97
042207,35192581.86,75530.03
042208,0.0,3517412.2
042209,51219.98,212427.1
042301,1914.24,2534457.36
042302,1602428.37,2181062.69
042303,65056046.03,0.0
042304,1124407.0,126345189.68
042306,44415478.0,2830888.73
042308,3498222.22,48264.0
042309,7240552.36,46115550.52
042401,959126.01,154315996.0
042402,5213833.64,20180845.62
042403,111174669.25,260402853.56
052501,65801853.7,4013715.29
052502,146070.0,9568.0
052503,4351387.51,1816112.03
052504,54143.0,235112.03
052505,33497283.18,995393.25
052506,9295615.79,17214.78
052507,2535563.5,4872622.48
052508,10112556.06,8150483.64
052509,541681.27,128034.92
052510,163173259.17,0.0
052511,397077.6,1475018.07
052512,98546.46,167082.26
052513,40567.27,676320.22
052514,50002.0,36356.0
052515,177203201.06,25707895.51
052516,1727323.37,568636.69
052517,1927292.3,2065379.71
052518,157966.62,76670.22
052519,55960.18,6000666.24
052520,4228627.96,674599.25
052521,2400491.77,0.0
052522,514514.54,108602.04
052523,59702926.03,56765391.37
