010102,0.0,35600473.0
010104,0.0,685472.0
010105,0.0,12303815.87
010106,0.0,3063.0
010201,0.0,650903.0
010202,75299.0,11039370.53
010203,16500.0,0.0
010204,0.0,569430.0
010206,0.0,1141114.31
010207,829354.55,11971626.88
010209,0.0,15553.0
010210,246349.0,350422.0
010301,0.0,22112.0
010302,0.0,163467.0
010303,19033.0,4683494.04
010304,0.0,1102710.0
010305,0.0,27391.34
010306,0.0,12545.0
010307,0.0,1537.0
010401,263125.46,4728048.59
010402,602543.0,5357359.9
010403,3685478.4,23318468.1
010404,0.0,285636.92
010405,445657.0,4498947.0
010406,640240.95,17299669.0
010407,0.0,5477714.0
010408,0.0,6683.29
010409,46360.19,135187.0
010505,0.0,262671.87
010508,0.0,107042.0
020601,213286.0,0.0
020602,1198003.65,1738526.0
020603,592505.0,495395.0
020604,0.0,25172.0
020701,22974.54,193601.71
020702,330902.44,25283.52
020703,1162532.82,170634.92
020704,0.0,1386.22
020706,8361.19,18618.35
020707,553114.0,1505.63
020708,8331.61,94659.0
020709,1222208.64,116422.8
020710,213975.0,2117760.39
020711,4298700.0,1346448.33
020712,22250.0,96782.88
020713,462795.0,3923169.25
020714,198774.0,7654.36
020801,1941964.0,2573340.23
020802,3017102.04,5521668.0
020803,0.0,204979.93
020804,640391.01,2008303.98
020805,510336.72,21619.94
020806,607100.1,505628.62
020807,0.0,94644.99
020808,0.0,258316.64
020809,64856.0,109252.75
020810,24624.0,79246.84
020813,44999.0,233719.0
020901,2823728.0,9332535.38
020902,197046.0,4687851.36
020904,239587.0,823769.0
020905,32136.0,113459.0
020906,644018.0,82138.77
020907,19844.0,67845.0
020908,57078.0,456288.96
020909,810672.0,140843.34
020910,2256726.0,1384792.23
021001,3909.0,13740151.31
021003,1899883.0,10707198.49
021005,789740.0,10110197.59
021006,341940.0,43648424.81
021008,5086486.0,31181369.09
021101,453245.0,42261577.57
021102,0.0,157843.9
021103,106290.0,744735.95
021104,2990883.8,5033873.21
021105,88851.0,2222103.27
021106,1186.35,362034.0
021107,0.0,31233.75
021108,32559.0,887304.9
021201,0.0,515324.0
021202,43705.0,499358.78
021203,0.0,32092.0
021206,0.0,15598.0
021207,413733.0,3270345.94
021208,4749.0,233860.0
021209,275453.0,3141095.87
021210,0.0,29363.43
021211,1681641.82,332226.17
021212,531915.0,296996.0
021213,0.0,206323.94
021214,0.0,210709.63
021301,282000.0,40291.0
021302,14967.0,13514.21
021401,0.0,1057.0
021404,12778.97,163140.1
031506,0.0,42391.07
031507,516206.0,9536097.86
031508,0.0,49678.0
031509,11108223.31,302188.0
031510,923728.0,0.0
031511,0.0,3373408.44
031512,6690.0,1419232.82
031513,0.0,119945.1
031515,8186002.0,7605743.74
031516,780901.1,3850617.74
031517,119102.0,1194565.66
031518,15634.0,1961308.8
031519,0.0,20902.07
031520,0.0,71338.65
041601,5387369.87,2948331.0
041602,1334311.0,394499.0
041604,142654.0,5548074.0
041605,0.0,6133.0
041701,1225239.0,20376226.67
041702,47651.0,363963.31
041703,17974.0,5323454.83
041704,4579400.0,14722077.45
041803,27993.0,150974.08
041804,148519.0,1797429.0
041805,43484.0,341069.71
041806,3256410.0,16682952.36
041901,174546.0,4672074.41
041902,610912.35,2738853.13
041904,58945.0,1590651.18
041905,2206811.13,14625937.02
042001,546908.76,12670.49
042002,261458.43,2605198.96
042003,67885.0,400966.55
042004,312906.0,1297753.8
042005,985256.16,4079382.86
042006,0.0,19894.0
042007,48919.0,1946756.81
042008,648142.56,1002655.53
042009,1854114.29,2288560.59
042101,62346.0,1537372.71
042102,354249.0,683338.65
042103,102125.0,1290446.02
042104,130901.0,725029.05
042105,680482.0,3754113.0
042106,482633.96,7423618.67
042201,206869.56,35765946.77
042202,3490538.35,48342461.58
042203,361944.82,960900.06
042204,161056.0,10657.84
042205,22844.0,0.0
042207,1588.0,91751.88
042208,1037420.0,2047831.0
042209,77060.0,305189.83
042302,254714.0,6355532.46
042304,0.0,1576345.03
042306,0.0,42380.57
042309,189593.0,33211983.84
042401,0.0,3212171.88
042402,14742847.0,26034904.64
042403,4585.0,565094.69
052501,19496.66,1960677.58
052505,185568.0,4355527.98
052506,0.0,1710.62
052507,0.0,8968.68
052508,128974.0,65277.32
052509,0.0,10458.8
052515,3533742.21,1188488.82
052516,3369948.81,710518.02
052517,2065518.0,2078580.85
052519,0.0,6834.97
052520,0.0,329039.3
052522,366576.0,729510.41
052523,410764.0,67891686.14
052526,0.0,1685.0
052528,0.0,28172.82
052601,73818.0,933021.19
052603,0.0,231241.56
052605,0.0,3124.0
052606,29255.0,0.0
052607,17223.0,0.0
052615,0.0,2817.45
052701,0.0,88320.91
052703,0.0,126410.58
052707,0.0,254298.6
052708,222496.0,5012615.06
052710,2583178.34,900994819.49
052711,0.0,115059653.52
052712,0.0,64300.32
052713,0.0,406895.29
052714,402100.0,1853856.25
052715,0.0,6920.99
052716,0.0,375890124.92
062801,41595.0,528114.53
062803,0.0,2552.48
062804,40843.0,735029.52
062805,48379.0,51694.0
062806,0.0,26774.0
062808,1032.0,75053.11
062809,0.0,36977.11
062810,0.0,2254.32
062811,14620.65,387469.58
062815,0.0,3743197.99
062817,0.0,3317.92
062818,0.0,128743.52
062820,0.0,1040.71
062821,0.0,31177.04
062823,0.0,356612.0
062827,0.0,7757.72
062828,0.0,745792.48
062829,0.0,109200.0
062830,0.0,25660.0
062833,0.0,32513.21
062834,0.0,1613.22
062835,0.0,52533.68
062836,11932.0,677339.63
062839,0.0,17003.22
062843,0.0,7190.0
062845,0.0,1587.0
062849,0.0,40475.63
062851,122776.0,6155666.52
062902,0.0,52349.33
062903,0.0,83388.51
062904,0.0,2311.0
062905,0.0,25541.0
062906,0.0,42675.0
062907,0.0,6757.0
062908,0.0,10765.0
062909,0.0,15533.59
062912,0.0,5060.0
062914,1795.0,6391.91
062915,0.0,19392.67
062916,0.0,105530.29
062917,0.0,14079.81
062918,54004.0,349892.46
062921,0.0,5844.0
062922,0.0,148980.27
062923,0.0,10813.57
062924,0.0,105914.0
062925,0.0,6659.0
062928,0.0,6814.0
062929,0.0,5784662.0
062930,0.0,79865.0
062931,56700.0,14600.0
062932,0.0,69048.0
062933,2000.0,111630.28
062934,0.0,418564.18
062935,0.0,88836.06
062936,21139.0,3075905.0
062937,0.0,103086.0
062939,0.0,7946.0
062940,0.0,12604.0
062941,46394.0,1187697.0
063002,0.0,1533598.18
063003,3086609.87,43326.0
063004,12904055.0,41922409.79
063005,486590.0,2340273.93
063006,9903.0,404534.65
063101,0.0,32081.57
063102,223032.0,11468896.18
063103,0.0,477786.95
063105,8418.4,123976.69
063202,6470.0,12297.97
063203,165278.0,242452.0
063204,43800.0,2131474.63
063205,19903.0,213741.0
063206,156094.0,862863.71
063207,17047.0,3693107.54
063208,99910.0,2138283.89
063209,2002439.0,9485263.51
063210,0.0,26346.0
063211,13689.0,14653.0
063212,0.0,75151.12
063213,1450.0,124655.0
063214,4416.0,297966.22
063215,322088.0,2142514.95
063301,0.0,23946.11
063302,98598.0,4182024.25
063303,1020060.0,1777392.24
063304,88065.0,1077676.63
063305,1171672.0,2645896.99
063306,160201.0,945682.82
063307,2053172.43,9112770.68
063401,1694260.96,2290541.9
063402,6052347.99,20955506.23
063403,0.0,274192.0
063404,0.0,6156.0
063405,88088.0,306365.73
063406,56655.0,132502.63
063407,50475.0,349449.96
063501,0.0,1986.0
063502,0.0,89073.2
063503,1895.0,185812.0
063505,0.0,9178.32
063506,134134.0,2733483.03
063507,0.0,30051.0
063605,0.0,38208.52
063606,0.0,2708.0
063701,11933.0,185773.29
063702,0.0,535982.0
063703,3995.0,346223.0
063705,0.0,307800.0
063707,1355.0,211050.79
063802,0.0,87264.0
063804,0.0,21285.49
063805,94218.0,261808.17
063808,536639.0,3406241.56
063809,42608.0,121817.46
063810,0.0,89767.0
063811,0.0,69243.0
063812,0.0,30365.0
063813,0.0,43153.0
063814,0.0,203214.0
063815,0.0,114536.0
063816,0.0,23485.64
063817,0.0,97143.0
063818,2535.0,0.0
063820,0.0,16699.49
063821,0.0,212145.0
063822,21613.0,2423189.95
063823,259671.0,3174688.99
073901,9895677.0,9843956.24
073902,0.0,270213.16
073903,0.0,710138.73
073904,75061.0,1062031.68
073905,0.0,257562.67
073906,0.0,1272324.61
073907,947859.0,19770856.41
073908,102235.0,0.0
073909,0.0,98411.0
073910,0.0,148738.0
073912,0.0,103603.42
073913,0.0,5826.0
073914,0.0,98319.0
073916,0.0,5705.05
073917,4716229.0,4804343.34
073918,177896.0,195483.67
073919,618803.0,2530768.16
