010105,0.0,43000.0
010202,0.0,1775803.0
010204,0.0,198588.0
010206,0.0,387560.0
010302,0.0,3301.0
010303,0.0,343285.0
010402,0.0,128050.0
010403,0.0,26899.0
010405,0.0,103864.0
010406,15503.0,507490.0
010407,0.0,275814.0
010409,102712.0,0.0
010508,0.0,6900.0
020602,48185.0,4012.0
020603,2098441.0,0.0
020604,3769.0,0.0
020701,0.0,434782.0
020702,802748.6,11864.0
020703,355514.2,3496.0
020708,0.0,10876.0
020709,558345.41,113152.0
020710,0.0,297408.0
020712,1000.0,0.0
020713,0.0,2462381.0
020802,123611.0,0.0
020803,596593.17,0.0
020804,149348.67,440844.0
020805,579234.91,668363.0
020806,131588.1,11641.0
020810,3112666.0,34356.0
020811,0.0,18759.0
020901,2453.0,2776.0
020902,0.0,1399814.0
020904,10639.0,7258.0
020909,0.0,73774.0
020910,314313.0,26423.0
021005,0.0,7925.0
021006,0.0,7089036.0
021008,0.0,9353.0
021101,0.0,3571563.0
021102,0.0,38048.0
021103,0.0,8847.0
021104,20495.66,2493.0
021105,0.0,594535.0
021202,0.0,14809.0
021203,0.0,8031.0
021207,3904.39,581728.0
021209,8000.0,40618.0
021210,0.0,4000.0
021211,371797.0,283109.0
021212,340385.06,51906.0
021213,13983.73,0.0
021302,1000.0,0.0
021401,0.0,10281.0
021404,0.0,33554.0
031507,0.0,716534.0
031509,2770498.0,0.0
031511,8058.53,1733502.0
031512,0.0,47711.0
031513,0.0,31294.0
031515,0.0,98703.0
031516,693671.19,554135.0
031517,0.0,489610.0
031520,0.0,36000.0
041601,2025045.0,0.0
041602,103926.0,0.0
041701,0.0,1037046.0
041702,0.0,84590.0
041703,0.0,1015.0
041704,72386.0,1022485.0
041805,0.0,86750.0
041806,7206.0,5311067.0
041901,0.0,111465.0
041902,170262.25,153016.0
041903,0.0,2593.0
041904,40484.0,151997.0
041905,125759.0,8092970.0
042001,129145.87,22052.0
042002,0.0,48123.0
042004,0.0,1803335.0
042005,19873.42,520828.0
042006,0.0,51842.0
042007,0.0,114167.0
042008,3215.0,99672.0
042009,40798.31,1206746.0
042101,0.0,303893.0
042102,0.0,592860.0
042103,0.0,10484.0
042104,10991.0,80727.0
042105,50633.0,0.0
