afago,46526741.0,194869.54
afbdi,74206.0,62249.48
afben,2064634.73,389640.0
afbfa,173071.61,0.0
afcaf,1428.0,0.0
afciv,6561621.86,1703734.84
afcmr,5145253.19,170827.59
afcod,3282144.0,0.0
afcog,4503031.0,2542663.66
afcom,46600.0,7085.0
afcpv,4320.66,0.0
afdji,597154.0,0.0
afdza,8581008.83,27981806.07
afegy,30919784.35,9344283.54
aferi,2238845.37,1136.0
afeth,6216531.07,3369136.32
afgab,7415908.89,14980856.19
afgha,14635337.05,4460618.8
afgin,64095.0,104873.97
afgmb,274444.98,6795.09
afgnb,1562.0,0.0
afgnq,64339600.0,41524.76
afken,5525681.61,6974623.02
aflbr,116766717.0,6468524.36
aflby,1874913.0,4906.18
afmar,22598302.55,33413196.21
afmdg,210899.22,784760.14
afmli,184371.38,89951.32
afmoz,221389.0,122674.86
afmrt,810739.0,3578602.8
afmus,422907.47,1798855.33
afmwi,2908214.74,244513.66
afner,404428.18,0.0
afnga,124638588.16,14230904.54
afrwa,461373.16,0.0
afsdn,2435344.68,699253.65
afsen,951332.27,82113.47
afsle,460089.0,0.0
afsom,119991.0,3192.0
afsyc,706903.92,8376.59
aftcd,98523.0,0.0
aftgo,1184316.6,1303183.51
aftun,5334989.95,13023331.67
aftza,4222103.36,4249322.76
afuga,2264403.85,1376031.3
afzaf,65807080.29,22702570.63
afzmb,1234102.44,1472242.54
afzwe,222680.0,3472633.99
anatf,34450.0,0.0
asafg,2690132.0,142052.0
asare,117003578.0,9189397.57
asarm,15839.11,0.0
asaze,32174559.95,3509706.12
asbgd,14540503.6,48052150.95
asbhr,5851916.61,11587957.14
asbrn,1579513.34,151156.0
asbtn,114536.0,0.0
ascck,561602.0,0.0
aschn,948929256.54,1927406217.82
ascyp,14547356.77,16311032.91
asgeo,7630909.86,93770.65
ashkg,160890415.45,170310892.12
asidn,48396197.34,97642491.41
asind,278956891.6,38951783.95
asirn,30393262.61,8229680.36
asirq,575473.0,0.0
asisr,83699553.82,69923506.37
asjor,7485454.73,78554.39
asjpn,1182753051.64,1357968344.34
askaz,15794082.84,4667655.82
askgz,1333498.8,7755.36
askhm,93722.0,8311574.17
askor,555233349.54,628276012.63
askwt,6279806.0,46762.15
aslao,133534.0,1703815.0
aslbn,7523953.82,4639032.69
aslka,6333327.26,10560799.14
asmac,1008581.51,4956691.96
asmdv,1230298.57,0.0
asmmr,21967.0,1581510.22
asmng,381339.49,6044.0
asmys,60730091.17,176677706.6
asnpl,1226928.85,471571.21
asomn,6472188.5,467609.79
aspak,10714365.32,47309596.06
asphl,14025938.36,27515021.26
asqat,10331112.85,160326.0
assau,74481801.67,5171500.65
assgp,699843234.22,100419161.3
assyr,8142073.35,5968298.47
astha,99045876.94,155088029.59
astjk,46307.0,36008700.18
astkm,244980.0,0.0
astur,543140793.01,264392741.08
asuzb,518915.0,0.0
asvnm,6235841.0,69366477.06
asxxb,88952752.0,388663899.41
asyem,1412277.0,32457.19
eualb,372938.34,169332.35
euand,318988.25,762388.73
euaut,115644905.11,336097985.9
eubgr,8850526.41,19010059.47
eubih,1809958.15,1695234.75
eublr,26070627.68,27068354.54
eublx,2040590654.84,860723907.03
euche,216902304.66,385212825.02
eucze,393215974.02,239479419.73
eudeu,10023349685.83,5272506819.95
eudnk,2621559869.16,3216891863.75
euesp,1634598787.13,636032020.25
euest,84205855.02,179766197.37
eufin,1117741796.17,1289815263.94
eufra,6032809298.2,1691721362.13
eugbr,11855147337.06,2867806691.58
eugib,24952058.0,3517.0
eugrc,160005834.23,66827145.72
euhrv,71217547.51,10392349.0
euhun,66804909.75,211089282.76
euirl,625284466.18,623107444.69
euisl,200893680.16,110139915.35
euita,2320310090.91,1518681413.48
eultu,122338080.77,221508984.09
eulva,94139353.0,114595032.4
eumda,2050666.95,461058.42
eumkd,888810.76,1391924.22
eumlt,10588613.78,9108112.9
eunld,5148857605.05,1824106558.26
eupol,1203560030.61,1251430497.39
euprt,612007013.14,330839635.52
eurou,53783472.01,236711145.69
eurus,381553449.33,660540825.48
euscg,5586272.0,793753.69
eusvk,29858061.61,61720785.75
eusvn,23400945.25,48452801.3
euswe,6555824326.32,6846547885.96
euukr,95252248.08,21969313.07
naabw,345346.77,1530.0
naaia,54055.0,0.0
naant,1378468.0,12098.0
naatg,12418685.0,0.0
nabhs,31066627.0,1016508.35
nablz,118755.37,0.0
nabmu,89177.0,197182894.99
nabrb,17486700.54,56652.28
nacan,2725066096.26,837213092.04
nacri,1801855.81,32537406.09
nacub,1157281.13,442398.98
nacym,6961169.0,0.0
nadma,289249.16,0.0
nadom,17167618.0,3034346.75
nagrd,1278484.32,131999.18
nagrl,30390912.0,2319572.4
nagtm,29578310.85,6351115.04
nahnd,3109439.81,1595404.33
nahti,1605869.0,69586.34
najam,19258096.3,91212179.83
nakna,195219.0,0.0
nalca,503756.72,3823.0
namex,102010276.0,45838196.49
nanic,633042.32,647939.03
napan,43193909.78,12954835.8
naslv,799564.42,859905.19
natca,41718.0,0.0
natto,7182688.67,139749.26
nausa,5760143600.54,1845319087.97
navct,864170.11,0.0
navgb,107376742.0,0.0
ocaus,149194430.72,69702430.2
occok,1913.12,12411.99
ocfji,125987.07,55501.57
ocmhl,169740754.0,0.0
ocncl,2449784.1,0.0
ocnzl,35303731.82,31133561.45
ocpng,164484.96,369583.0
ocpyf,512035.72,51861.09
ocwsm,19580.0,0.0
ocxxb,531150.0,0.0
saarg,14479571.1,23890552.11
sabol,2080852.58,145712.94
sabra,269667699.28,315844209.82
sachl,35072038.72,49325853.58
sacol,12869764.04,37712240.75
saecu,5723101.17,4090600.51
saflk,7855.0,0.0
saguy,589301.81,87746.0
saper,11430936.97,19924039.48
sapry,51369.08,1001683.75
sasur,942519.49,105823529.27
saury,3408105.12,10072853.29
saven,34439269.9,26069414.3
xxxxh,7991.0,71176.0
