aslao,729394.0,1522822.0
aslbn,9439733.12,1269013.65
aslka,9704460.67,13684338.26
asmac,2404758.93,11047826.4
asmdv,5050543.4,18957.0
asmmr,30770.0,2301948.4
asmng,996354.06,480081.61
asmys,75667126.0,215289519.21
asnpl,168428.0,454796.9
asomn,11592000.09,1346676.21
aspak,20799068.64,60968196.25
asphl,20338745.02,50367203.85
asprk,94636.0,0.0
aspse,818767.0,0.0
asqat,17569051.48,937124.45
assau,66439646.07,46700076.38
assgp,747401754.91,194744275.71
assyr,5469683.97,2265277.71
astha,109398461.16,201069637.93
astjk,1042914.0,115793584.93
astkm,209724.0,401664.0
astls,229207.24,71410.0
astur,458647010.84,419249405.33
asuzb,4325437.0,0.0
asvnm,21600295.35,104568979.05
asxxb,118854351.0,524702933.1
asyem,2721913.15,14752.49
eualb,983429.74,131417.0
euand,475639.0,176650.25
euaut,183738317.23,444012459.72
eubgr,11347514.29,28072641.21
eubih,5030989.31,3644354.15
eublr,42185290.32,42185306.68
eublx,4447056619.88,1446421381.54
euche,297148696.66,480107971.77
eucze,645785833.98,371163452.7
eudeu,14320564324.95,7318256738.14
eudnk,3447624787.88,4088916903.78
euesp,2526225783.98,2011825345.86
euest,83230077.05,257112055.39
eufin,1317579306.03,1716907149.18
eufra,7869383775.27,2166326785.3
eugbr,22500450422.87,4107937359.68
eugib,1506900.0,41864.0
eugrc,209757201.37,89094699.6
euhrv,62119033.46,14563746.41
euhun,49595450.13,286049622.82
euirl,1924950588.18,894216322.02
euisl,355063995.09,85974515.35
euita,2556833701.8,1754211933.31
eultu,105189456.52,269542316.86
eulva,120614175.93,171688385.88
eumda,4645638.43,1259052.0
eumkd,1080465.93,1748580.91
eumlt,62387121.29,15297464.63
eunld,7939513296.81,2334988649.63
eupol,1580895398.29,1440724758.21
euprt,636133152.25,190098659.66
eurou,118255065.1,310602140.17
eurus,828030853.04,1097755582.54
euscg,4395010.0,1500892.0
eusrb,11037766.6,2562096.0
eusvk,55017033.26,104599886.65
eusvn,20160636.91,54142565.03
euswe,8293521492.86,8614125858.25
euukr,162836502.73,68228372.59
naabw,151826.53,13116.0
naant,12282397.0,12489.0
naatg,1522899.71,0.0
nabhs,237545677.98,2248258.73
nablz,83338.0,4638.0
nabmu,57622210.0,39389.99
nabrb,1524517.33,11615.43
nacan,4409994593.85,1499579429.76
nacri,8604178.78,48714749.6
nacub,2034832.36,513185.63
nacym,39310914.0,0.0
nadma,1348237.68,26121.0
nadom,25578651.0,4434690.67
nagrd,997963.89,97669.11
nagrl,14378668.22,5587031.11
nagtm,130339422.68,9763173.29
nahnd,1427138.24,5605979.19
nahti,1160226.0,26264.38
najam,21462963.26,123859705.49
nakna,17116.0,0.0
nalca,243028.0,1998.0
namex,223185092.89,90126016.06
namsr,1022.0,0.0
nanic,6151976.51,546602.78
napan,37698505.93,24329690.65
naslv,17962635.89,1048839.89
natca,5456.0,0.0
natto,4540237.9,6425751.43
nausa,6990294295.4,2472084559.01
navct,561462.62,0.0
navgb,8979810.0,102738.3
ocaus,218440380.3,85456484.67
occok,1216.0,10553.32
ocfji,470517.01,135518.77
ocgum,102316.0,0.0
ocmhl,33166546.0,0.0
ocmnp,0.0,12414.0
ocncl,3946617.75,0.0
ocnfk,0.0,131382.0
ocnzl,30925735.22,61562489.59
ocpng,2303424.0,14913.0
ocpyf,539554.45,60439.35
ocslb,6266.0,0.0
octuv,0.0,3773.0
ocwlf,6180.31,0.0
ocwsm,8453.0,0.0
saarg,17134542.54,49348140.76
sabol,3165856.47,746654.28
sabra,412113171.48,485132782.78
sachl,83058588.11,59530403.86
sacol,18138819.99,43588625.29
saecu,11086052.52,9951501.82
saflk,44642.0,256730.55
saguy,205261.46,67247.0
saper,39054081.61,28491269.69
sapry,2811715.37,260020.17
sasur,242981.6,221836252.45
saury,3790504.5,27086172.49
saven,75902935.19,7807887.16
xxxxh,21412.0,238714.47
