afago,203079870.0,2506267.0
afbdi,39580.79,0.0
afben,336176.0,0.0
afbfa,179677.0,6390.75
afcaf,141628.0,83813.02
afciv,7227385.86,7736573.9
afcmr,7311466.0,313691.8
afcod,24187529.0,0.0
afcog,100840540.0,6813350.71
afcom,90186.99,8906.0
afcpv,659967.63,0.0
afdji,526067.0,0.0
afdza,11878751.97,5045502.65
afegy,80772741.52,55957425.81
aferi,362902.0,4215.0
afeth,6310117.37,7762579.23
afgab,4789996.0,31664786.03
afgha,28841975.61,12502020.19
afgin,839448.45,155612.05
afgmb,401824.68,54581.78
afgnq,3362617.0,86532550.42
afken,14102969.68,11523802.78
aflbr,189996279.0,54963702.85
aflby,3555660.0,12099370.23
afmar,38804120.15,67588088.4
afmdg,1195748.85,1015419.31
afmli,2731707.72,42436.52
afmoz,2053878.35,256601.37
afmrt,10709417.17,7713273.7
afmus,1431317.18,2857944.8
afmwi,576584.09,305804.97
afner,16604725.05,76587.0
afnga,108640380.15,5498305.15
afrwa,378488.64,0.0
afsdn,22679520.03,851048.0
afsen,3556871.49,1689922.34
afsle,327597.0,0.0
afsom,159518.0,0.0
afstp,66620.0,0.0
afsyc,666036.1,153047.02
aftcd,220547.0,156394.0
aftgo,719941.01,2746.0
aftun,15239116.69,35636258.97
aftza,13317852.59,11271635.58
afuga,5425385.84,2266856.23
afzaf,167634677.66,24264932.29
afzmb,3594870.41,968358.43
afzwe,2584452.27,5552961.01
anatf,0.0,49896.0
asafg,6076217.0,1288635.12
asare,211529346.82,142007033.26
asarm,1157744.21,3748.0
asaze,24017349.29,2159186.11
asbgd,57571671.7,82358378.65
asbhr,10185760.48,24935674.79
asbrn,2968727.0,27304.06
asbtn,82439.0,0.0
aschn,1663606975.18,4749968693.42
ascyp,20754725.02,9341358.38
asgeo,3145147.41,191313.74
ashkg,293654661.81,260874722.1
asidn,145132846.77,132247003.28
asind,952041115.01,147270850.48
asirn,21134089.0,10974970.7
asirq,3535417.0,29384.0
asisr,90846152.75,109935848.45
asjor,12187197.1,729176.8
asjpn,1660901132.41,1744065847.7
askaz,109565650.95,23229502.24
askgz,2038677.67,0.0
askhm,87489.0,10304140.0
askor,1520044836.61,830185569.38
askwt,18764237.61,1764256.24
aslao,854346.0,840852.63
aslbn,8690273.14,1744572.39
aslka,4944868.0,22996096.17
asmac,1832862.62,5682998.75
asmdv,6921704.9,51105.0
asmmr,0.0,1142631.91
asmng,73462.62,107471.83
asmys,167247457.24,280187893.12
asnpl,379936.0,623315.07
asomn,13389865.6,581067.99
aspak,45993969.89,93336935.98
asphl,54754681.43,50165166.97
asprk,25951682.0,0.0
aspse,170580.38,21660.0
asqat,30790657.03,585863.33
assau,263020065.06,58306791.6
assgp,965462713.42,159148211.65
assyr,44249366.71,787906.11
astha,271417022.04,342443526.74
astjk,431803.0,184153318.47
astkm,581316.0,213068.0
astls,224061.0,0.0
astur,518233143.91,607213599.56
asuzb,4044558.0,116961.25
asvnm,34373331.92,144425724.75
asxxb,204362023.0,723631317.82
asyem,6396844.62,22200.18
eualb,2700124.93,806051.46
euand,27981.0,2693317.0
euaut,332484133.3,784995630.19
eubgr,18624611.86,40179985.43
eubih,3779323.39,8195001.55
eublr,81910611.07,80008992.46
eublx,3889848165.43,1775884767.49
euche,768520313.3,709668191.06
eucze,1022646776.51,735647162.81
eudeu,18631195671.44,10637541445.44
eudnk,4149106471.0,5315155046.02
euesp,2781296965.27,1852048870.47
euest,105056237.29,433266193.48
eufin,1708027699.53,2914834190.38
eufra,8701446665.51,2811414277.06
eugbr,29801245527.98,5644200240.69
eugib,27370958.0,45951.0
eugrc,214263074.55,159820017.58
euhrv,92749939.26,22079399.95
euhun,77367964.59,409459200.6
euirl,2275034447.47,956247455.48
euisl,320988839.16,180258249.38
euita,3568861348.86,2602226599.94
eultu,134189463.01,508418215.85
eulva,156954908.48,286692375.5
eumda,6511623.52,1572477.52
eumkd,3565554.66,3703132.81
eumlt,13907119.23,8636964.59
eumne,135229.0,238321.98
eunld,10716239818.94,3167318567.99
eupol,1802586550.61,2598005024.01
euprt,947378620.71,213416237.93
eurou,147387812.47,672521696.44
eurus,997144879.4,1460328181.96
eusmr,10596845.0,39955.0
eusrb,21950011.29,11270604.14
eusvk,87748251.81,247702326.63
eusvn,19006934.32,87897205.17
euswe,11692407405.36,12369410191.73
euukr,255633565.79,160035083.0
naabw,159975.0,0.0
naant,2614928.0,35257.0
naatg,66994008.52,1892866.23
nabhs,186163915.96,6562935.33
nablz,1692629.83,0.0
nabmu,5916511.0,57284.0
nabrb,1553724.14,37508.86
nacan,4472777170.48,3605845848.18
nacri,8578878.08,48863237.3
nacub,581002.0,16556596.69
nacym,109696735.0,0.0
nadma,564310.48,0.0
nadom,159448468.0,5016132.74
nagrd,1918705.87,119058.0
nagrl,18702932.97,6413060.56
nagtm,69029716.61,13909110.97
nahnd,10772719.55,2410777.18
nahti,406555.0,34736.0
najam,17243530.4,68535559.79
nakna,2344006.0,0.0
nalca,144460.19,0.0
namex,253161424.67,110882887.37
nanic,4662756.32,1280787.67
napan,27611764.63,44710348.68
naslv,18350220.83,572392.67
natca,48363.0,1911.0
natto,10455730.29,1557687.88
nausa,7841684114.02,3446240345.77
navct,8176738.74,0.0
navgb,10219950.0,64460.92
ocasm,3793.0,0.0
ocaus,385590721.07,162232694.13
occok,1980986.0,2838136.25
ocfji,104036.33,13622.16
ocgum,515144.0,0.0
ocmhl,51651093.0,21421.0
ocmnp,0.0,1149.0
ocncl,6883634.84,84305.0
ocniu,0.0,2817.0
ocnru,0.0,1726.0
ocnzl,34754219.59,76687602.84
ocpng,597616.0,98760.1
ocpyf,4000122.42,77684.76
ocslb,0.0,2241.0
octuv,0.0,4175.0
ocvut,26760718.0,0.0
ocwsm,12201.0,0.0
saarg,27707510.22,36157896.87
sabol,6292887.98,1207186.39
sabra,528877761.36,740708886.82
sachl,118866822.97,69106066.81
sacol,24269932.07,43326994.34
saecu,8891860.4,17941180.23
saflk,220993.0,296961.47
saguy,247835.13,121513.65
saper,21286402.8,70007777.13
sapry,1688780.26,563433.39
sasur,5423026.0,292485158.01
saury,6540392.07,55050729.83
saven,20864035.08,213980.49
