afago,145538486.0,144863478.3
afbdi,116166.31,27472.0
afben,318557.0,0.0
afbfa,117254.0,31692.48
afcaf,3267.0,0.0
afciv,13152296.29,3012903.85
afcmr,1455387.0,143490.49
afcod,23998133.0,8526913.05
afcog,79988289.0,9635342.35
afcom,90269.74,12010.0
afcpv,183331.27,0.0
afdji,196005.0,20797.0
afdza,36281920.8,77167206.26
afegy,167566984.41,34747361.43
aferi,495281.0,0.0
afeth,7532241.36,6156049.46
afgab,4552673.0,43693948.25
afgha,41032330.2,26157774.49
afgin,1219127.54,40016.0
afgmb,480329.88,249057.56
afgnb,58430.0,676359.0
afgnq,1578592.0,1010410.0
afken,33164972.87,28439110.81
aflbr,209627572.0,7687.0
aflby,9825722.0,880199.0
afmar,40056055.92,181566243.34
afmdg,1416076.4,1047654.25
afmli,2369887.07,192884.09
afmoz,2651514.93,6342144.02
afmrt,4752401.62,4868832.61
afmus,3198892.82,1999436.51
afmwi,377737.08,45948.49
afner,8311617.96,86613.25
afnga,283688408.81,16897414.96
afrwa,397650.13,55163.62
afsdn,6204681.16,565715.0
afsen,1333900.47,1517618.38
afsle,428523.0,33175.58
afsom,126268.0,21118.0
afstp,12470.58,1292.0
afsyc,980015.0,377820.0
aftcd,427306.0,11444994.52
aftgo,542640.0,16367.0
aftun,16201428.54,42965857.45
aftza,18636397.17,7165836.92
afuga,51405657.4,3148994.54
afxxa,7200.0,9559.0
afzaf,201928586.64,50647546.37
afzmb,2934641.07,755225.47
afzwe,1127993.43,4622851.5
anatf,0.0,46673.0
asafg,9530264.0,189907.04
asare,386622949.44,153427979.07
asarm,1335336.82,37721.0
asaze,19017276.79,118919494.77
asbgd,12472361.0,100146698.41
asbhr,39043890.0,17704617.39
asbrn,2406847.0,4972.0
asbtn,428112.32,0.0
aschn,1980952127.78,5617266829.21
ascxr,0.0,20857.69
ascyp,93958980.28,67663989.09
asgeo,4067150.87,160537.09
ashkg,313624007.26,255329626.58
asidn,165840395.3,174121588.62
asind,1354835833.58,395124746.36
asirn,30200346.0,9519339.68
asirq,3372583.0,246880.0
asisr,87000884.88,128695010.13
asjor,81838416.29,759902.87
asjpn,2010909825.85,2050737914.77
askaz,717185822.04,51466348.58
askgz,42916124.36,2083.35
askhm,662209.02,18942979.57
askor,2081557516.28,2063491446.99
askwt,16403267.81,2023694.0
aslao,2027840.0,1842992.63
aslbn,8543427.69,1252284.58
