afago,70598385.0,170370.0
afbdi,13852.0,205559.98
afben,444428.0,14386.49
afbfa,190406.01,8090.01
afcaf,28848.39,0.0
afciv,6205167.67,1338826.87
afcmr,1276632.0,381162.59
afcod,644710.0,103995.77
afcog,1925071.0,7945914.7
afcom,0.0,21024.35
afcpv,297790.92,1894.0
afdji,632419.0,0.0
afdza,12559508.65,25971276.53
afegy,59340371.37,5801739.81
aferi,305740.0,0.0
afeth,1851720.42,899984.69
afgab,2648554.13,3901593.94
afgha,7114509.44,2978951.69
afgin,956107.51,126154.64
afgmb,536059.08,0.0
afgnb,10726.0,0.0
afgnq,4276977.0,11601.0
afken,8290222.2,6478101.82
aflbr,99136043.0,174749931.94
aflby,282340.0,2524.0
afmar,29490028.08,25730225.9
afmdg,278517.21,2233190.56
afmli,1142631.01,687320.14
afmoz,1112361.93,6512.0
afmrt,271919.0,2777890.69
afmus,1003194.36,3097189.56
afmwi,14208438.24,251846.02
afner,120893.83,9689.9
afnga,18341755.26,4678119.49
afrwa,92165.0,31089.7
afsdn,566719.56,843666.46
afsen,2522344.21,104836.58
afsle,134748.0,27152.82
afsom,143709.0,0.0
afstp,19846.0,697127.0
afsyc,232543.0,0.0
aftgo,659791.28,61145.51
aftun,2008298.04,11608352.25
aftza,4249128.75,4646131.6
afuga,9182071.87,2580203.89
afzaf,37393425.37,17365174.22
afzmb,5810787.53,1139436.82
afzwe,354185.0,5600494.27
anatf,2267.0,0.0
asafg,6460.0,261779.0
asare,83230965.0,6401438.11
asarm,107269.44,11676.0
asaze,16892195.33,874630.12
asbgd,27419507.62,31096272.23
asbhr,3179780.14,21641563.92
asbrn,119293.0,56070.34
asbtn,31981.0,0.0
aschn,439610836.75,1065011015.86
ascyp,56934130.81,3459157.63
asgeo,160894.68,41256.0
ashkg,147272650.05,137204562.97
asidn,39832421.23,75096368.29
asind,77843046.78,50935381.07
asirn,29397208.55,11253390.61
asisr,76288620.5,58020521.8
asjor,3614118.78,238059.58
asjpn,1123747846.56,1704256601.41
askaz,3164718.72,6616445.41
askgz,1887368.93,53946.0
askhm,330834.07,5295699.36
askor,453910424.05,819065859.75
askwt,8282621.38,617693.11
aslao,330904.0,2686669.0
aslbn,10369599.4,1468876.87
aslka,2744763.0,10229022.46
asmac,855824.71,5853450.68
asmdv,916218.11,0.0
asmmr,108505.0,1154970.93
asmng,321199.85,15659.0
