afbfa,1580.0,0.0
afnga,121981.0,0.0
afstp,3044.0,0.0
afzaf,6086.0,0.0
aschn,288932.94,512931.52
ashkg,1539459.0,1809960.91
asidn,49510.8,0.0
asind,1642.0,0.0
asirn,134607.0,0.0
askor,14435896.24,0.0
aslbn,7904.61,0.0
aslka,12508.68,0.0
aspak,50820.81,0.0
asphl,22376.98,0.0
asqat,15057647.91,0.0
assau,2080534.0,0.0
astha,114647.55,0.0
astur,1372.0,0.0
asvnm,14413.0,0.0
asxxb,458884.0,0.0
eublx,353816.72,25112.0
euche,609356.0,10869581.11
eudeu,144371.4,347475.33
eudnk,196811.97,350062.0
euesp,278815.0,374102.11
eufra,226369.0,3449416.75
eugbr,513027.0,1073.0
eugrc,34046.0,0.0
euita,69113.94,5527729.1
eumne,1084.98,0.0
eunld,5861221.94,47288902.46
eurou,13289.99,0.0
eusvn,154572.13,0.0
euswe,146719.17,0.0
naant,18440136.0,17574810.96
naatg,5481.0,0.0
nabhs,53821.0,1075.0
nabmu,1896.0,0.0
nabrb,65614.63,32786.0
nacan,128598.15,91080.48
nacri,32859.0,2202972.03
nacub,1172.0,0.0
nacym,1061.0,0.0
nadma,3622.25,0.0
nadom,1862976.7,370323.49
nahti,37037.0,0.0
najam,158849.19,72417.0
namex,36299125.53,15528907.91
napan,5910802.33,15735241.89
naslv,313559.71,0.0
natto,671589.0,16435.0
nausa,12343033.63,214915190.63
navgb,25140.0,0.0
ocncl,5151.01,0.0
ocnzl,9770.0,0.0
saarg,2793.0,0.0
sabol,3487.0,0.0
sabra,485926.45,56449.14
sachl,220899.0,0.0
sacol,67407517.28,86103264.79
saecu,68976965.31,0.0
saguy,113695.0,0.0
saper,3469.0,0.0
sapry,38811.0,11388389.18
sasur,3865282.16,10855.0
saven,19071458.73,1473592.65
xxxxh,2839099.0,2760101.9
