afcod,0.0,57517.22
afegy,0.0,9053.78
afmar,0.0,33810.89
afmli,0.0,71397.71
afmrt,11453.0,0.0
afnga,337013.0,3108.0
afrwa,1795.0,0.0
afsdn,0.0,15092.27
afsle,0.0,2639.0
afstp,0.0,2416241.33
aftza,42912.0,0.0
afzaf,38583542.0,37749.13
afzmb,8793.0,0.0
asafg,96505.0,0.0
asare,163025.0,109935.33
asaze,0.0,144499.0
aschn,394137.99,9367005.4
ascyp,0.0,1532.0
asgeo,0.0,3893.0
ashkg,80011.85,1965683.06
asidn,0.0,1074141.4
asind,1690131.62,1853184.15
asirn,0.0,19553.0
asisr,36293819.38,2096901.12
asjpn,35754.0,1897586.84
askor,44739708.14,4563782.41
aslbn,5096.59,35431.36
aslka,82887.1,3009.0
asmys,11182.57,504180.17
aspak,0.0,147544.05
asphl,25091.71,208915.69
asprk,173619.0,2823592.93
asqat,0.0,120101.2
assau,0.0,1623.0
assgp,88418071.61,392393.53
assyr,0.0,10074.0
astha,6915.0,1619374.71
astur,12042236.47,954209.45
asvnm,238462.0,1487557.4
asxxb,1218238.0,542224.86
asyem,186171085.76,87768702.88
eualb,0.0,92459.28
euaut,50963.74,868704.7
eubgr,1122591.48,9429.0
eublx,275426.0,2104978.68
euche,991705.11,1852075.79
eucze,5987.0,131348.0
eudeu,136745.92,8695783.91
eudnk,56736.0,1325909.52
euesp,15738620.61,4915220.46
euest,0.0,4434.0
eufin,8695031.95,29985520.35
eufra,46473899.32,7834784.54
eugbr,5205535.29,2755619.37
eugrc,3654688.22,7802.0
euhrv,5604.41,0.0
euhun,0.0,150033.89
euirl,20382.8,164430.01
euisl,3017.0,14191.0
euita,10763.0,3745010.67
eumlt,0.0,27549.6
eunld,14118750.92,52779958.06
eunor,0.0,18201.94
eupol,0.0,271663.72
euprt,0.0,191542.02
eurou,3288748.53,106018.35
eurus,0.0,19452.42
eusrb,0.0,120047.0
eusvk,5247.75,240261.0
eusvn,153955.71,346221.94
euswe,2158.0,3395049.42
euukr,12067.0,1269776.0
naatg,15671.0,410193.18
nabhs,0.0,3468252.17
nablz,0.0,26929.59
nabmu,0.0,67467.0
nabrb,2924.0,861262.12
nacan,5202632.63,9047134.51
nacri,6175049.17,5188699.15
nacub,2793.0,176956.19
nacym,2740.0,5116.0
nadma,0.0,39125.69
nadom,42131362.87,63603856.02
nagrd,2605.0,0.0
nagtm,1689466.39,549402.84
nahnd,0.0,1701474.57
nahti,46921.0,46097.0
najam,7944.0,4453589.88
nakna,14848.0,0.0
nalca,0.0,1617.0
namex,2893756.8,8999679.29
namsr,0.0,527366.0
nanic,33479.0,41084.0
napan,4295189.93,11578547.92
naslv,15418.62,224650.59
natca,0.0,11551.0
natto,43469.0,3931063.28
nausa,3094321629.26,100558408.39
navgb,0.0,52617.0
ocaus,0.0,55588.27
ocgum,0.0,72110.19
ocmhl,0.0,16761.12
ocncl,1217.0,0.0
ocnzl,0.0,767526.16
saarg,22319221.07,2827594.16
sabol,0.0,6956.39
sabra,168996578.46,75235984.23
sachl,0.0,974325.71
sacol,233717925.83,1953323730.79
saecu,23512723.3,594137.52
saguy,471566.27,338544.64
saper,72362039.89,3184068.38
sapry,276491.0,31215.1
sasur,1952564.16,813561.54
saury,2768.0,70643.47
saven,31214350.84,13346579.17
xxxxh,3438976.0,451844.93
